timestamp,open,high,low,close,volume
1762472100000,5584.451,5585.427,5583.783,5584.928,0
1762472400000,5585.027,5586.117,5583.809,5585.9,0
1762472700000,5585.873,5586.816,5585.346,5586.628,0
1762473000000,5586.753,5587.469,5584.932,5585.882,0
1762473300000,5585.61,5585.722,5582.247,5582.903,0
1762473600000,5582.903,5585.228,5582.436,5584.674,0
1762473900000,5584.764,5585.948,5583.748,5585.439,0
1762474200000,5585.434,5585.598,5583.494,5584.408,0
1762474500000,5584.294,5585.834,5583.495,5584.224,0
1762474800000,5584.281,5584.643,5582.781,5582.842,0
1762475100000,5582.796,5584.079,5582.502,5582.742,0
1762475400000,5582.93,5583.609,5581.561,5583.291,0
1762475700000,5583.388,5585.355,5582.303,5584.565,0
1762476000000,5584.727,5586.095,5584.25,5585.02,0
1762476300000,5584.911,5585.839,5584.018,5584.869,0
1762476600000,5584.737,5587.367,5583.685,5586.108,0
1762476900000,5586.124,5586.187,5582.306,5582.579,0
1762477200000,5582.82,5584.448,5581.402,5581.402,0
1762477500000,5581.433,5581.782,5578.043,5578.402,0
1762477800000,5578.347,5578.348,5574.387,5575.117,0
1762478100000,5575.045,5575.964,5574.159,5574.545,0
1762478400000,5574.432,5575.113,5571.94,5572.471,0
1762478700000,5572.325,5572.609,5570.434,5571.323,0
1762479000000,5571.495,5573.054,5570.189,5571.442,0
1762479300000,5571.1,5572.179,5569.987,5571.223,0
1762479600000,5571.331,5571.374,5568.687,5570.485,0
1762479900000,5570.534,5570.943,5568.44,5568.543,0
1762480200000,5568.344,5569.105,5566.105,5567.594,0
1762480500000,5567.373,5567.373,5562.593,5563.341,0
1762480800000,5563.081,5564.653,5562.134,5563.083,0
1762481100000,5563.1,5567.424,5562.918,5566.302,0
1762481400000,5566.405,5569.59,5565.746,5568.856,0
1762481700000,5568.47,5569.809,5567.57,5568.369,0
1762482000000,5568.314,5570.395,5567.317,5570.395,0
1762482300000,5570.301,5571.15,5568.348,5568.579,0
1762482600000,5568.491,5571.013,5568.434,5571.013,0
1762482900000,5570.767,5572.477,5569.673,5571.39,0
1762483200000,5571.38,5573.382,5571.049,5572.822,0
1762483500000,5573.166,5574.978,5571.573,5573.894,0
1762483800000,5573.95,5575.596,5573.568,5574.915,0
1762484100000,5575.006,5576.73,5574.566,5575.617,0
1762484400000,5575.786,5577.159,5574.798,5576.552,0
1762484700000,5576.441,5579.776,5575.604,5579.473,0
1762485000000,5579.51,5580.506,5577.591,5577.78,0
1762485300000,5578.001,5580.964,5577.869,5580.723,0
1762485600000,5580.74,5582.792,5580.494,5581.553,0
1762485900000,5581.387,5583.036,5579.319,5580.102,0
1762486200000,5580.105,5580.618,5578.891,5579.917,0
1762486500000,5579.832,5580.571,5576.464,5577.113,0
1762486800000,5577.172,5578.229,5576.17,5577.901,0
1762487100000,5577.767,5577.975,5575.377,5575.964,0
1762487400000,5575.87,5577.071,5574.889,5575.916,0
1762487700000,5575.962,5578.644,5575.657,5578.442,0
1762488000000,5578.38,5580.536,5577.87,5580.196,0
1762488300000,5580.176,5580.952,5579.098,5580.533,0
1762488600000,5580.581,5582.112,5580.106,5581.551,0
1762488900000,5581.845,5582.319,5580.538,5582.028,0
1762489200000,5582.204,5583.041,5580.802,5582.743,0
1762489500000,5582.406,5582.763,5580.454,5580.454,0
1762489800000,5580.406,5581.082,5579.769,5580.796,0
1762490100000,5581.007,5581.189,5577.957,5578.285,0
1762490400000,5578.463,5580.574,5576.765,5579.013,0
1762490700000,5579.063,5580.534,5578.906,5579.075,0
1762491000000,5579.475,5579.637,5575.65,5576.346,0
1762491300000,5576.332,5576.495,5574.748,5575.692,0
1762491600000,5575.707,5576.383,5574.4,5575.379,0
1762491900000,5575.387,5577.752,5574.601,5577.408,0
1762492200000,5577.401,5578.601,5576.158,5578.093,0
1762492500000,5578.067,5578.067,5575.285,5576.216,0
1762492800000,5576.026,5577.755,5575.642,5576.29,0
1762493100000,5576.283,5578.345,5576.283,5577.393,0
1762493400000,5577.567,5578.575,5573.178,5573.753,0
1762493700000,5573.776,5577.985,5572.992,5576.912,0
1762494000000,5577.117,5578.684,5576.889,5577.147,0
1762494300000,5577.249,5578.756,5576.283,5578.462,0
1762494600000,5578.724,5579.56,5575.385,5575.427,0
1762494900000,5575.487,5575.94,5572.331,5572.859,0
1762495200000,5572.77,5575.423,5572.569,5575.375,0
1762495500000,5575.417,5576.898,5574.882,5575.102,0
1762495800000,5575.127,5576.095,5573.984,5574.845,0
1762496100000,5574.797,5576.955,5573.704,5576.275,0
1762496400000,5576.158,5576.456,5574.812,5576.456,0
1762496700000,5576.591,5579.894,5576.038,5579.265,0
1762497000000,5579.184,5580.11,5576.154,5576.154,0
1762497300000,5576.279,5577.093,5573.56,5573.684,0
1762497600000,5573.63,5575.225,5572.501,5575.18,0
1762497900000,5575.261,5577.824,5575.082,5576.905,0
1762498200000,5576.499,5578.067,5576.105,5578.067,0
1762498500000,5578.218,5579.225,5575.014,5575.014,0
1762498800000,5575.143,5576.431,5573.569,5575.583,0
1762499100000,5575.552,5577.115,5575.194,5576.922,0
1762499400000,5576.966,5577.932,5576.338,5576.943,0
1762499700000,5577.067,5578.758,5576.762,5578.117,0
1762500000000,5578.112,5582.308,5578.112,5581.557,0
1762500300000,5581.541,5583.138,5580.659,5583.138,0
1762500600000,5583.28,5584.044,5581.531,5583.675,0
1762500900000,5583.52,5583.615,5580.847,5581.443,0
1762501200000,5581.52,5583.761,5580.403,5580.503,0
1762501500000,5580.383,5582.207,5580.383,5581.996,0
1762501800000,5582.161,5582.312,5580.126,5581.232,0
1762502100000,5581.079,5583.392,5580.799,5582.912,0
1762502400000,5583.012,5584.691,5582.612,5583.409,0
1762502700000,5583.418,5587.476,5583.418,5586.526,0
1762503000000,5586.757,5586.757,5584.043,5586.165,0
1762503300000,5586.08,5587.643,5585.947,5586.472,0
1762503600000,5586.455,5586.884,5584.688,5586.088,0
1762503900000,5586.405,5586.968,5584.785,5585.02,0
1762504200000,5584.917,5585.511,5581.701,5581.701,0
1762504500000,5581.87,5583.486,5580.916,5582.4,0
1762504800000,5582.205,5583.608,5581.966,5582.908,0
1762505100000,5582.971,5583.794,5582.342,5583.578,0
1762505400000,5583.748,5583.963,5581.2,5581.932,0
1762505700000,5581.792,5582.279,5579.183,5579.316,0
1762506000000,5579.359,5582.888,5579.061,5582.317,0
1762506300000,5582.352,5584.028,5581.539,5583.006,0
1762506600000,5583.319,5584.139,5581.742,5582.228,0
1762506900000,5582.294,5582.767,5580.907,5582.046,0
1762507200000,5581.923,5582.766,5580.72,5581.248,0
1762507500000,5581.301,5581.349,5578.997,5580.733,0
1762507800000,5580.626,5581.589,5578.505,5579.962,0
1762508100000,5579.819,5582.641,5579.568,5581.912,0
1762508400000,5581.966,5582.272,5580.047,5581.967,0
1762508700000,5582.012,5583.428,5579.695,5581.088,0
1762509000000,5581.047,5581.143,5578.734,5578.765,0
1762509300000,5578.588,5581.273,5578.185,5579.672,0
1762509600000,5579.726,5580.354,5577.813,5578.824,0
1762509900000,5578.916,5579.805,5576.832,5577.602,0
1762510200000,5577.548,5582.49,5577.205,5581.601,0
1762510500000,5581.5,5584.51,5581.272,5583.63,0
1762510800000,5583.685,5585.714,5583.685,5584.809,0
1762511100000,5584.861,5585.206,5583.507,5583.771,0
1762511400000,5583.588,5585.222,5583.275,5583.737,0
1762511700000,5583.8,5585.489,5583.308,5584.408,0
1762512000000,5584.277,5585.692,5583.43,5583.43,0
1762512300000,5583.341,5583.882,5580.392,5580.419,0
1762512600000,5580.316,5581.389,5578.256,5578.401,0
1762512900000,5578.352,5579.153,5576.965,5577.776,0
1762513200000,5577.538,5578.922,5576.62,5578.342,0
1762513500000,5578.328,5578.966,5574.771,5575.091,0
1762513800000,5575.3,5576.176,5574.161,5574.228,0
1762514100000,5574.25,5575.298,5573.505,5574.456,0
1762514400000,5574.543,5575.257,5572.677,5574.284,0
1762514700000,5574.319,5575.414,5573.841,5573.968,0
1762515000000,5574.05,5576.678,5573.874,5576.136,0
1762515300000,5576.292,5577.026,5573.994,5574.935,0
1762515600000,5574.677,5576.205,5573.929,5575.301,0
1762515900000,5575.18,5575.768,5573.805,5575.398,0
1762516200000,5575.459,5578.626,5575.146,5578.461,0
1762516500000,5578.359,5581.218,5578.039,5578.533,0
1762516800000,5578.147,5579.491,5577.46,5579.347,0
1762517100000,5579.429,5579.706,5578.02,5579.158,0
1762517400000,5579.132,5579.132,5575.363,5576.672,0
1762517700000,5576.643,5578.174,5576.361,5577.57,0
1762518000000,5577.545,5577.708,5575.591,5575.591,0
1762518300000,5575.619,5576.382,5573.939,5574.088,0
1762518600000,5574.232,5577.299,5574.232,5577.249,0
1762518900000,5577.539,5578.329,5576.222,5576.268,0
1762519200000,5576.243,5576.379,5574.456,5575.323,0
1762519500000,5575.166,5576.36,5572.005,5572.005,0
1762519800000,5572.032,5572.374,5570.771,5570.79,0
1762520100000,5570.785,5570.864,5566.628,5567.632,0
1762520400000,5567.554,5567.554,5565.475,5566.881,0
1762520700000,5567.309,5569.107,5567.001,5567.174,0
1762521000000,5567.239,5567.743,5564.841,5565.394,0
1762521300000,5565.395,5566.625,5563.716,5565.225,0
1762521600000,5565.227,5565.822,5564.15,5565.126,0
1762521900000,5565.368,5566.309,5564.35,5565.272,0
1762522200000,5565.037,5565.166,5562.058,5564.851,0
1762522500000,5564.454,5565.121,5562.496,5563.529,0
1762522800000,5563.336,5563.536,5561.728,5562.066,0
1762523100000,5562.17,5562.994,5561.547,5561.836,0
1762523400000,5561.523,5563.184,5560.923,5561.935,0
1762523700000,5562.088,5563.934,5561.099,5562.595,0
1762524000000,5562.663,5563.37,5561.925,5563.225,0
1762524300000,5563.262,5564.899,5562.432,5564.432,0
1762524600000,5564.403,5564.505,5560.648,5561.93,0
1762524900000,5561.968,5562.017,5559.276,5559.337,0
1762525200000,5559.225,5559.709,5558.157,5558.938,0
1762525500000,5558.681,5562.162,5558.432,5561.207,0
1762525800000,5561.124,5563.766,5560.516,5563.197,0
1762526100000,5563.524,5564.577,5562.531,5564.577,0
1762526400000,5564.85,5566.365,5563.941,5564.705,0
1762526700000,5564.654,5565.423,5561.585,5562.872,0
1762527000000,5562.996,5563.743,5561.758,5562.733,0
1762527300000,5562.778,5564.152,5562.144,5562.865,0
1762527600000,5562.712,5563.565,5561.238,5561.807,0
1762527900000,5562.251,5564.241,5561.437,5564.091,0
1762528200000,5564.001,5565.638,5563.675,5564.006,0
1762528500000,5564.187,5564.286,5562.323,5563.631,0
1762528800000,5563.448,5563.696,5561.633,5563.276,0
1762529100000,5563.665,5565.51,5562.996,5564.515,0
1762529400000,5564.86,5566.696,5564.339,5566.575,0
1762529700000,5566.376,5569.361,5566.197,5569.361,0
1762530000000,5569.389,5569.941,5567.371,5567.737,0
1762530300000,5567.824,5568.784,5567.188,5567.547,0
1762530600000,5567.614,5567.655,5564.642,5564.899,0
1762530900000,5564.862,5566.128,5563.379,5566.128,0
1762531200000,5566.069,5567.618,5565.067,5566.674,0
1762531500000,5566.293,5570.608,5565.342,5570.577,0
1762531800000,5570.534,5573.744,5570.534,5572.314,0
1762532100000,5572.319,5574.243,5571.98,5574.017,0
1762532400000,5574.262,5576.08,5574.104,5576.08,0
1762532700000,5575.988,5576.096,5571.854,5572.054,0
1762533000000,5571.869,5572.119,5569.758,5570.59,0
1762533300000,5570.546,5571.741,5570.185,5570.706,0
1762533600000,5570.686,5571.363,5569.504,5570.41,0
1762533900000,5570.307,5571.295,5568.519,5570.712,0
1762534200000,5570.628,5571.94,5569.93,5570.923,0
1762534500000,5570.969,5573.054,5570.642,5572.68,0
1762534800000,5572.493,5576.285,5572.404,5575.354,0
1762535100000,5575.116,5575.33,5572.142,5573.463,0
1762535400000,5573.312,5574.098,5572.447,5573.505,0
1762535700000,5573.592,5576.926,5573.592,5575.321,0
1762536000000,5575.165,5575.526,5572.2,5572.695,0
1762536300000,5572.565,5573.217,5570.995,5572.14,0
1762536600000,5572.207,5575.634,5571.739,5575.15,0
1762536900000,5575.117,5575.214,5573.941,5574.099,0
1762537200000,5574.088,5574.39,5571.252,5573.214,0
1762537500000,5573.054,5573.595,5571.791,5571.818,0
1762537800000,5572.07,5572.932,5570.62,5572.219,0
1762538100000,5572.219,5572.984,5570.672,5570.672,0
1762538400000,5570.599,5574.108,5570.266,5573.131,0
1762538700000,5573.072,5573.36,5570.875,5570.984,0
1762539000000,5570.952,5576.027,5570.843,5575.352,0
1762539300000,5575.255,5576.644,5575.255,5576.629,0
1762539600000,5576.816,5576.948,5575.386,5576.25,0
1762539900000,5576.135,5576.296,5574.236,5574.364,0
1762540200000,5574.37,5575.855,5574.029,5574.029,0
1762540500000,5574.031,5575.847,5573.374,5573.857,0
1762540800000,5573.767,5574.223,5571.675,5572,0
1762541100000,5572.049,5573.49,5571.784,5572.649,0
1762541400000,5572.242,5573.647,5571.291,5571.767,0
1762541700000,5572.024,5574.342,5571.936,5573.654,0
1762542000000,5573.589,5574.36,5571.261,5572.7,0
1762542300000,5572.744,5573.217,5570.327,5570.43,0
1762542600000,5570.548,5571.249,5569.153,5571.108,0
1762542900000,5571.175,5571.506,5569.525,5570.193,0
1762543200000,5570.338,5571.392,5569.058,5569.699,0
1762543500000,5569.713,5571.36,5569.064,5571.36,0
1762543800000,5571.305,5571.886,5569.899,5571.524,0
1762544100000,5571.423,5573.643,5571.214,5572.028,0
1762544400000,5572.053,5572.47,5570.947,5572.335,0
1762544700000,5572.15,5572.15,5569.585,5571.417,0
1762545000000,5571.309,5571.309,5566.474,5567.789,0
1762545300000,5567.805,5568.476,5566.283,5568.476,0
1762545600000,5568.517,5569.756,5567.721,5569.392,0
1762545900000,5569.398,5571.335,5569.077,5570.349,0
1762546200000,5570.524,5572.98,5570.437,5571.441,0
1762546500000,5571.442,5573.743,5570.75,5573.415,0
1762546800000,5573.346,5573.733,5571.608,5572.758,0
1762547100000,5572.656,5575.079,5572.378,5574.197,0
1762547400000,5574.316,5576.248,5574.101,5574.95,0
1762547700000,5574.968,5578.901,5574.968,5578.523,0
1762548000000,5578.698,5579.407,5577.37,5577.752,0
1762548300000,5577.714,5579.583,5577.085,5579.499,0
1762548600000,5579.501,5579.95,5577.323,5577.323,0
1762548900000,5577.366,5579.725,5576.31,5578.897,0
1762549200000,5578.822,5582.08,5578.585,5581.631,0
1762549500000,5581.755,5581.755,5579.396,5580.004,0
1762549800000,5580.123,5581.51,5579.917,5581.314,0
1762550100000,5581.193,5582.889,5580.681,5580.681,0
1762550400000,5580.682,5581.798,5578.27,5579.921,0
1762550700000,5579.883,5581.378,5579.086,5579.934,0
1762551000000,5579.811,5581.824,5579.546,5581.449,0
1762551300000,5581.436,5581.47,5578.711,5580.908,0
1762551600000,5580.759,5582.892,5580.197,5582.892,0
1762551900000,5582.889,5586.196,5582.889,5585.372,0
1762552200000,5585.504,5585.536,5584.017,5585.278,0
1762552500000,5585.253,5585.253,5582.485,5582.901,0
1762552800000,5582.871,5584.038,5582.468,5583.892,0
1762553100000,5583.988,5584.064,5581.949,5582.052,0
1762553400000,5582.021,5585.227,5582.02,5584.718,0
1762553700000,5584.773,5586.08,5584.308,5585.993,0
1762554000000,5585.936,5586.235,5583.371,5583.371,0
1762554300000,5583.459,5585.281,5583.459,5584.028,0
1762554600000,5584.111,5584.712,5583.082,5583.652,0
1762554900000,5583.509,5585.471,5583.159,5583.542,0
1762555200000,5583.534,5584.389,5582.581,5582.805,0
1762555500000,5582.883,5584.503,5581.942,5581.955,0
1762555800000,5581.784,5582.342,5578.807,5579.588,0
1762556100000,5579.696,5579.696,5577.289,5577.699,0
1762556400000,5577.634,5578.308,5574.4,5576.228,0
1762556700000,5575.976,5576.88,5573.579,5574.001,0
1762557000000,5573.952,5574.866,5572.802,5573.744,0
1762557300000,5573.763,5575.857,5573.763,5575.275,0
1762557600000,5575.367,5576.787,5574.875,5575.913,0
1762557900000,5575.681,5576.489,5574.325,5575.631,0
1762558200000,5575.573,5576.135,5572.499,5572.567,0
1762558500000,5572.603,5574.881,5572.088,5574.607,0
1762558800000,5574.487,5576.532,5573.491,5575.27,0
1762559100000,5575.484,5577.025,5575.091,5576.654,0
1762559400000,5576.677,5576.721,5574.493,5576.682,0
1762559700000,5576.697,5576.85,5573.212,5573.383,0
1762560000000,5573.28,5574.332,5571.041,5571.676,0
1762560300000,5571.575,5572.867,5570.128,5572.638,0
1762560600000,5572.593,5573.985,5572.157,5573.667,0
1762560900000,5573.393,5575.43,5571.912,5575.033,0
1762561200000,5574.948,5576.216,5573.932,5575.007,0
1762561500000,5575.052,5576.841,5574.991,5576.572,0
1762561800000,5576.508,5578.848,5576.404,5578.848,0
1762562100000,5578.678,5580.172,5578.479,5578.87,0
1762562400000,5578.83,5579.77,5576.945,5579.553,0
1762562700000,5579.65,5580.335,5578.44,5578.44,0
1762563000000,5578.517,5579,5576.626,5576.626,0
1762563300000,5576.572,5577.092,5575.654,5577.037,0
1762563600000,5577.041,5577.325,5575.4,5576.89,0
1762563900000,5577.125,5578.87,5576.515,5578.264,0
1762564200000,5578.413,5579.864,5578.346,5578.346,0
1762564500000,5578.46,5579.545,5577.311,5577.756,0
1762564800000,5577.895,5578.954,5577.39,5578.144,0
1762565100000,5578.068,5579.667,5577.679,5578.595,0
1762565400000,5578.69,5580.308,5578.52,5579.744,0
1762565700000,5579.839,5581.087,5579.01,5580.238,0
1762566000000,5580.117,5581.949,5580.002,5580.3,0
1762566300000,5580.344,5581.27,5577.556,5578.234,0
1762566600000,5578.308,5579.601,5576.527,5576.527,0
1762566900000,5576.461,5577.53,5576.147,5576.825,0
1762567200000,5576.848,5579.146,5576.311,5579.069,0
1762567500000,5578.892,5579.167,5575.758,5575.889,0
1762567800000,5575.774,5577.82,5575.758,5576.342,0
1762568100000,5576.574,5578.868,5576.568,5578.812,0
1762568400000,5578.978,5579.354,5577.745,5579.092,0
1762568700000,5579.152,5580.892,5578.026,5580.376,0
1762569000000,5580.452,5581.606,5579.741,5580.472,0
1762569300000,5580.373,5580.624,5578.746,5579.991,0
1762569600000,5579.866,5580.818,5578.291,5578.424,0
1762569900000,5578.069,5578.344,5575.226,5575.857,0
1762570200000,5575.905,5578.226,5575.657,5578.021,0
1762570500000,5577.876,5578.399,5575.702,5576.424,0
1762570800000,5576.34,5576.886,5573.777,5574.225,0
1762571100000,5574.293,5575.308,5573.293,5574.73,0
1762571400000,5574.598,5574.81,5573.503,5574.008,0
1762571700000,5574.006,5574.691,5571.062,5571.536,0
1762572000000,5571.363,5575.934,5571.363,5575.934,0
1762572300000,5575.943,5578.492,5575.516,5578.48,0
1762572600000,5578.463,5579.662,5577.572,5577.749,0
1762572900000,5577.908,5581.106,5577.663,5580.82,0
1762573200000,5580.669,5581.36,5578.884,5579.394,0
1762573500000,5579.353,5580.5,5578.924,5579.387,0
1762573800000,5579.419,5580.131,5577.615,5578.07,0
1762574100000,5578.097,5578.929,5575.398,5578.216,0
1762574400000,5578.167,5578.641,5577.14,5578.312,0
1762574700000,5578.254,5578.845,5576.274,5576.561,0
1762575000000,5576.788,5578.153,5576.357,5576.357,0
1762575300000,5576.085,5577.513,5574.935,5574.935,0
1762575600000,5574.662,5574.712,5570.991,5571.455,0
1762575900000,5571.583,5572.244,5569.673,5571.662,0
1762576200000,5571.663,5572.151,5569.815,5571.254,0
1762576500000,5571.324,5571.902,5570.497,5571.722,0
1762576800000,5571.742,5572.288,5570.338,5572.071,0
1762577100000,5572.06,5572.176,5569.562,5569.951,0
1762577400000,5569.98,5571.502,5569.858,5570.637,0
1762577700000,5570.665,5573.39,5569.964,5572.496,0
1762578000000,5572.502,5574.169,5571.106,5573.199,0
1762578300000,5573.282,5575.307,5573.282,5574.263,0
1762578600000,5574.29,5575.797,5573.281,5575.155,0
1762578900000,5575.049,5576.265,5574.728,5575.728,0
1762579200000,5575.641,5575.839,5572.123,5572.123,0
1762579500000,5572.096,5572.482,5569.897,5570.031,0
1762579800000,5570.033,5571.94,5569.884,5570.007,0
1762580100000,5569.894,5570.58,5566.88,5567.142,0
1762580400000,5567.247,5567.925,5563.55,5563.809,0
1762580700000,5563.693,5564.113,5562.148,5562.737,0
1762581000000,5562.589,5564.411,5562.211,5562.211,0
1762581300000,5562.268,5562.798,5560.434,5561.661,0
1762581600000,5561.846,5566.294,5561.642,5565.407,0
1762581900000,5565.495,5567.267,5564.85,5564.85,0
1762582200000,5564.849,5565.268,5562.409,5563.475,0
1762582500000,5563.396,5565.667,5563.35,5564.907,0
1762582800000,5564.988,5567.713,5564.715,5567.416,0
1762583100000,5567.311,5569.889,5566.9,5568.615,0
1762583400000,5568.644,5568.898,5567.322,5567.824,0
1762583700000,5567.745,5568.47,5567.188,5568.033,0
1762584000000,5568.077,5568.953,5565.666,5565.955,0
1762584300000,5566.045,5566.055,5563.872,5565.257,0
