timestamp,open,high,low,close,volume
1763460600000,886.63,890.38,886.54,888.36,0
1763460900000,888.26,890.65,887.44,889.18,0
1763461200000,889.37,891.81,889.37,890.69,0
1763461500000,890.81,892.77,887.65,891.5,0
1763461800000,891.65,892.15,886.09,886.09,0
1763462100000,885.64,888.99,884.67,888.57,0
1763462400000,888.66,892.63,887.63,890.02,0
1763462700000,890.3,891.42,889.06,889.63,0
1763463000000,889.59,891.44,889.17,890.4,0
1763463300000,890.39,892.24,890.14,892.02,0
1763463600000,892.34,893.62,890.73,892.75,0
1763463900000,892.89,893.4,891.17,892.62,0
1763464200000,892.51,896,890.75,895.34,0
1763464500000,895.6,896.24,891.31,895.05,0
1763464800000,895.3,897.99,895.1,896.27,0
1763465100000,896.09,896.78,891.26,892.76,0
1763465400000,892.94,897.24,892.63,896.55,0
1763465700000,896.41,896.41,891.65,893.4,0
1763466000000,893.39,894.03,889.15,889.41,0
1763466300000,889.64,890.75,885.91,886.24,0
1763466600000,886.25,889.63,884.33,889.31,0
1763466900000,889.92,891.36,888.81,890.93,0
1763467200000,890.94,892.35,889.7,892.2,0
1763467500000,892.28,895.51,891.64,892.9,0
1763467800000,892.9,893.64,888.13,888.75,0
1763468100000,888.76,892.39,888.75,890.25,0
1763468400000,890.11,891.65,888.16,889.56,0
1763468700000,889.59,889.59,885.21,886.53,0
1763469000000,886.65,888.97,886.46,888.97,0
1763469300000,888.89,889.62,886.48,888.46,0
1763469600000,888.44,889.63,885.83,885.99,0
1763469900000,885.85,888.94,885.71,886.55,0
1763470200000,886.62,889.08,885.97,888.66,0
1763470500000,888.78,890.07,885.41,885.41,0
1763470800000,885.16,886.42,882.75,884.52,0
1763471100000,884.51,887.8,884.24,884.24,0
1763471400000,884.65,885.15,881.77,882.04,0
1763471700000,882.11,882.52,878.83,879.8,0
1763472000000,879.94,884.01,879.6,879.85,0
1763472300000,879.84,879.84,876.81,879.16,0
1763472600000,879.15,881.26,878.71,879.69,0
1763472900000,879.93,880.83,875.15,877.09,0
1763473200000,877.09,877.09,872.84,876.25,0
1763473500000,876.21,876.79,873.93,875.27,0
1763473800000,875.73,875.73,871.47,872.43,0
1763474100000,872.61,873.36,870.07,870.12,0
1763474400000,870.21,872.54,869.27,871.61,0
1763474700000,871.57,873.8,870.65,871.5,0
1763475000000,871.8,876,871.7,875.04,0
1763475300000,875.31,875.68,872.5,875.36,0
1763475600000,875.15,880.87,875.06,880.2,0
1763475900000,880.22,884.13,880.06,882.26,0
1763476200000,882.04,883.92,880.65,882.24,0
1763476500000,882.23,882.38,878.71,880.98,0
1763476800000,880.9,884.71,879.64,884.71,0
1763477100000,884.86,890.52,883.86,889.4,0
1763477400000,889.2,891.32,887.43,888.6,0
1763477700000,888.09,889.88,887.47,887.56,0
1763478000000,887.92,891.21,887.5,890.37,0
1763478300000,890.47,893.36,890.47,892.05,0
1763478600000,892.3,893.42,888.83,890.08,0
1763478900000,889.79,893.28,889.41,893.28,0
1763479200000,893.43,893.43,889.31,889.31,0
1763479500000,889.16,901.55,888.86,901.53,0
1763479800000,901.56,907.92,901.51,906.69,0
1763480100000,906.76,908.57,905.76,906.25,0
1763480400000,906.48,907.19,901.38,901.87,0
1763480700000,901.72,902.11,895.46,895.94,0
1763481000000,895.94,899.44,895.17,899.44,0
1763481300000,899.25,899.71,897.49,898.55,0
1763481600000,898.62,899.32,893.99,894.6,0
1763481900000,894.46,898.16,894.26,897.12,0
1763482200000,896.85,898.64,894.44,898.64,0
1763482500000,898.83,899.84,895.41,895.41,0
1763482800000,895.42,897.39,894.14,896.74,0
1763483100000,896.88,901.35,896.64,901.35,0
1763483400000,901.28,902.47,897.3,897.78,0
1763483700000,898.25,900.39,896.62,896.75,0
1763484000000,896.54,900.4,895.87,897.35,0
1763484300000,897.15,900.19,896.85,900.19,0
1763484600000,899.82,900.51,895.58,895.83,0
1763484900000,896.08,901.04,896.08,898.84,0
1763485200000,898.63,899.99,896.98,897.55,0
1763485500000,897.58,899.61,896.92,897.59,0
1763485800000,897.77,907.36,897.08,907.36,0
1763486100000,907.43,908.34,905.44,905.67,0
1763486400000,906.06,907.72,904.13,907.16,0
1763486700000,906.99,910.96,905.52,908.94,0
1763487000000,908.55,908.94,905.64,907.76,0
1763487300000,908.17,911.53,906.58,906.58,0
1763487600000,906.93,909.19,906.21,907.26,0
1763487900000,907.16,908.92,906.35,906.75,0
1763488200000,906.83,909.85,904.94,909.63,0
1763488500000,909.34,910.23,907.09,909.14,0
1763488800000,908.68,909.95,907.29,909.46,0
1763489100000,909.41,910.6,907.44,909.41,0
1763489400000,909.5,909.5,902.95,903.35,0
1763489700000,903.64,905.62,903.08,903.72,0
1763490000000,903.65,905.11,902.23,903.69,0
1763490300000,903.92,908.83,903.31,907.57,0
1763490600000,907.59,910.53,906.46,910.14,0
1763490900000,909.93,912.24,908.46,908.64,0
1763491200000,908.47,910.36,904.96,909.55,0
1763491500000,909.39,912.74,909.39,912.21,0
1763491800000,912.27,914.2,911.8,914.02,0
1763492100000,913.85,914.4,910.68,911.24,0
1763492400000,911.1,911.53,906.52,908.56,0
1763492700000,908.21,908.87,906.51,908.85,0
1763493000000,909.22,909.89,904.15,904.31,0
1763493300000,904.09,908.42,903.76,908.32,0
1763493600000,908.44,908.52,902.47,903.32,0
1763493900000,902.95,909.54,902.52,909.14,0
1763494200000,909.14,911.83,907.51,908.03,0
1763494500000,907.99,910.85,907.35,910.14,0
1763494800000,910.22,912.44,909.77,910.25,0
1763495100000,910.39,912.89,907.8,911.25,0
1763495400000,911.27,914.82,910.9,914.82,0
1763495700000,915.3,916.41,912.13,912.75,0
1763496000000,912.88,913.31,910.38,910.43,0
1763496300000,910.47,913.82,908.41,913.82,0
1763496600000,913.93,916.99,913.28,913.98,0
1763496900000,913.98,915.81,912.79,914.5,0
1763497200000,915.02,916.7,913.5,914.47,0
1763497500000,914.57,917.73,913.18,915.15,0
1763497800000,915.03,920.45,914.62,919.4,0
1763498100000,919.33,919.49,914.12,915.4,0
1763498400000,915.03,920.33,915.03,916.68,0
1763498700000,916.32,916.98,914.16,915.02,0
1763499000000,915.22,915.76,912.12,913.36,0
1763499300000,913.08,916.88,912.16,916.34,0
1763499600000,916.08,916.69,913.45,915.24,0
1763499900000,915.2,917.07,913.62,916.19,0
1763500200000,915.9,917.99,914.78,915.98,0
1763500500000,915.88,918.08,914.38,914.38,0
1763500800000,914.05,914.27,911.73,911.73,0
1763501100000,911.69,912.4,906.4,906.56,0
1763501400000,906.47,908.36,905.37,907.81,0
1763501700000,908.27,911.77,908.23,911.52,0
1763502000000,911.65,912.87,907.21,909.1,0
1763502300000,909.22,909.42,905.16,906.14,0
1763502600000,906.13,906.24,903.03,904.53,0
1763502900000,904.97,906.31,904.11,905.51,0
1763503200000,905.52,907.86,903.61,906.14,0
1763503500000,905.99,907.48,905.4,905.83,0
1763503800000,906.31,910.68,905.75,908.05,0
1763504100000,908.21,910.51,906.8,907.09,0
1763504400000,907.22,908.72,905.3,906.36,0
1763504700000,906.7,907.43,902.7,904.04,0
1763505000000,904.73,905.05,901.58,904.29,0
1763505300000,904.21,904.93,902.02,903.34,0
1763505600000,903.23,903.54,899.76,900.04,0
1763505900000,900.2,905.9,899.55,905.48,0
1763506200000,905.09,906.7,904.45,905.86,0
1763506500000,905.56,908.26,904.66,907.35,0
1763506800000,907.31,907.61,904.56,906.86,0
1763507100000,906.96,908.21,904.41,906.21,0
1763507400000,906.41,909.94,906.41,907.67,0
1763507700000,907.43,910.59,907.15,910.21,0
1763508000000,910.14,912.22,909.69,910.39,0
1763508300000,910.4,912.25,909.33,909.79,0
1763508600000,909.86,918.01,909.86,916.56,0
1763508900000,916.74,917.06,913.68,916.51,0
1763509200000,916.59,918.72,915.17,916.26,0
1763509500000,916.27,916.61,912.6,914.38,0
1763509800000,914.24,918.56,913.35,916.39,0
1763510100000,915.95,917.29,913.42,916.99,0
1763510400000,917.09,918.45,916.19,917.17,0
1763510700000,917.43,917.59,913.51,916.29,0
1763511000000,916.3,916.42,912.52,914.16,0
1763511300000,914.12,920.71,912.72,918.68,0
1763511600000,918.86,921.32,917.94,921.32,0
1763511900000,921.52,928.33,921.51,926.05,0
1763512200000,925.82,928.95,925.42,927.37,0
1763512500000,927.1,929.65,925.89,926.56,0
1763512800000,926.52,929.29,925.59,925.82,0
1763513100000,925.85,927.35,923.33,923.41,0
1763513400000,923.14,928.61,921.09,928.29,0
1763513700000,928.4,928.44,924.32,926.18,0
1763514000000,926.29,926.64,922.25,922.61,0
1763514300000,922.72,923.87,921.27,921.72,0
1763514600000,921.55,923.48,919.48,922.31,0
1763514900000,921.85,923.95,921.4,922.18,0
1763515200000,921.89,922.96,920.45,922.7,0
1763515500000,922.94,926.05,920.26,920.28,0
1763515800000,920.21,920.21,916.26,916.69,0
1763516100000,916.89,920.44,916.13,919.73,0
1763516400000,920.18,924.32,920,923.65,0
1763516700000,923.92,926.91,918.27,918.27,0
1763517000000,918.13,921.84,917.98,921.46,0
1763517300000,921.4,922.5,917.83,921.5,0
1763517600000,921.58,923.18,920.42,921.81,0
1763517900000,921.42,923.96,920.91,923.47,0
1763518200000,923.33,925.86,922.3,925.35,0
1763518500000,925.49,933.85,925.2,932.95,0
1763518800000,932.74,933.17,928.87,930.46,0
1763519100000,930.43,930.69,924.08,927.5,0
1763519400000,927.33,930.1,925.74,929.8,0
1763519700000,929.89,933.53,927.53,933.53,0
1763520000000,933.35,933.53,929.6,930.46,0
1763520300000,930.75,933.29,928.72,933.29,0
1763520600000,933.46,934.53,928.34,928.68,0
1763520900000,929,929.23,926.04,929.23,0
1763521200000,929.18,931.83,927.78,931.77,0
1763521500000,931.74,933.24,930.34,932.06,0
1763521800000,931.9,933.56,929.57,932.75,0
1763522100000,932.8,932.89,928.73,929.66,0
1763522400000,929.8,932.72,929.66,931.86,0
1763522700000,932.15,932.15,927.51,929.83,0
1763523000000,929.65,931.15,928.41,929.38,0
1763523300000,929.35,930.23,927.45,927.45,0
1763523600000,927.65,929.2,925.68,928.79,0
1763523900000,928.94,932.24,928.71,930.66,0
1763524200000,930.64,933.52,929.3,932.28,0
1763524500000,931.86,931.86,928.42,928.42,0
1763524800000,928.75,934.46,928.4,932.38,0
1763525100000,932.11,933.1,930.86,932.69,0
1763525400000,932.61,935.33,932,934.04,0
1763525700000,934.09,934.48,928.9,932.72,0
1763526000000,932.41,933.4,926.53,927.35,0
1763526300000,927.15,930.3,926.53,929.75,0
1763526600000,929.86,933.05,927.5,933.05,0
1763526900000,933.43,934.44,931.16,932.46,0
1763527200000,932.23,933.45,928.69,930.25,0
1763527500000,929.98,933.18,928.02,933.14,0
1763527800000,932.9,933.73,928.74,929.56,0
1763528100000,929.3,930.6,927.65,929.88,0
1763528400000,929.74,931.07,925.14,925.95,0
1763528700000,926.52,927.05,923.43,925.91,0
1763529000000,926.06,928.15,923.65,928.15,0
1763529300000,927.93,929.54,925.57,925.57,0
1763529600000,925.43,929.82,925.02,928.51,0
1763529900000,928.58,931.06,925.71,929.82,0
1763530200000,929.63,933.15,926.34,933.15,0
1763530500000,933.31,935.05,932.35,934.29,0
1763530800000,934.01,934.37,932.28,932.78,0
1763531100000,932.53,932.79,925.73,928.09,0
1763531400000,927.94,927.99,923.96,924.87,0
1763531700000,925.12,927.09,923.63,926.64,0
1763532000000,926.57,927.5,924.37,924.37,0
1763532300000,924.11,928.58,923.83,926.83,0
1763532600000,927.23,928.44,925.43,927.07,0
1763532900000,926.87,929.23,926.76,928.05,0
1763533200000,928.22,931.61,927.41,931.61,0
1763533500000,931.25,936.69,931.15,935.26,0
1763533800000,935.52,936.46,931.88,931.99,0
1763534100000,932.19,932.34,926.25,928.32,0
1763534400000,928.61,932.04,927.73,932.04,0
1763534700000,932.11,935.17,931.2,933.19,0
1763535000000,933.63,934.65,930.4,930.4,0
1763535300000,930.58,931.53,928.54,928.92,0
1763535600000,928.86,935.49,927.65,935.42,0
1763535900000,935.67,938.21,933.99,938.21,0
1763536200000,938.4,941.13,937.51,941.05,0
1763536500000,941.06,942.7,939.6,940.68,0
1763536800000,940.56,940.56,935.5,935.79,0
1763537100000,935.94,937,933.44,933.99,0
1763537400000,933.93,938.12,933.2,937.78,0
1763537700000,937.81,939.01,936.34,937.89,0
1763538000000,938.12,938.22,933.71,934.8,0
1763538300000,934.73,939.31,933.26,935.25,0
1763538600000,935.21,937.79,935.11,935.96,0
1763538900000,935.82,937.89,933.28,937.02,0
1763539200000,936.79,940.62,936.53,938.31,0
1763539500000,938.48,940.49,935.26,939.39,0
1763539800000,939.6,940.23,937.62,937.89,0
1763540100000,937.63,938.59,934.73,935.37,0
1763540400000,935.75,939.61,934.94,937.05,0
1763540700000,937.28,938.9,931.85,931.85,0
1763541000000,931.84,932.61,927.58,930.23,0
1763541300000,930.18,931.99,928.47,931.76,0
1763541600000,931.57,932.57,928.28,929.18,0
1763541900000,929.49,931.16,928.42,928.67,0
1763542200000,928.37,931.45,927.62,928.73,0
1763542500000,928.89,930.7,926.87,927.27,0
1763542800000,927.45,928.29,922.93,923.95,0
1763543100000,923.96,926.47,922.94,926.34,0
1763543400000,926.51,930.61,925.56,930.61,0
1763543700000,930.65,936.37,930.6,936.3,0
1763544000000,936.41,936.76,929.9,930.45,0
1763544300000,929.99,930.81,926.09,926.65,0
1763544600000,926.71,929.69,926.52,927.53,0
1763544900000,927.39,928.63,921.56,922.79,0
1763545200000,922.63,925.48,921.53,924.19,0
1763545500000,924.24,924.87,921.01,921.02,0
1763545800000,921.35,923.13,920.27,922.33,0
1763546100000,922.29,923.69,917.55,923.08,0
1763546400000,922.94,924.78,921.8,922.01,0
1763546700000,921.97,924.6,921.76,922.7,0
1763547000000,922.83,926.28,922.54,924.54,0
1763547300000,924.54,928.69,924.54,927.43,0
1763547600000,927.7,928.7,924.26,925.45,0
1763547900000,925.42,931.28,925.42,928.94,0
1763548200000,928.84,930.6,925.37,926.89,0
1763548500000,926.98,933.13,926.58,931.95,0
1763548800000,931.52,931.78,927.7,928.04,0
1763549100000,927.96,929.61,925.81,927.8,0
1763549400000,927.98,929.08,924.64,926.38,0
1763549700000,926.67,928.58,924.06,924.77,0
1763550000000,924.71,930.92,924.27,925.83,0
1763550300000,925.92,925.92,922.61,923.17,0
1763550600000,923.09,927.27,922.18,926.25,0
1763550900000,925.95,928.17,924.99,927.6,0
1763551200000,927.7,932.37,927.17,932.27,0
1763551500000,932.27,933.63,930.35,931.27,0
1763551800000,931.02,931.2,928.09,929.32,0
1763552100000,929.58,932.84,928.57,932.84,0
1763552400000,932.87,938.79,932.79,938.34,0
1763552700000,938.64,942.44,937.75,942.44,0
1763553000000,942.53,943.79,939.78,940.87,0
1763553300000,940.55,941.04,933.84,934.06,0
1763553600000,933.92,939.94,933.86,938.43,0
1763553900000,938.39,939.17,934.73,935.52,0
1763554200000,935.19,940.33,934.86,940.06,0
1763554500000,940.24,940.35,935.97,935.98,0
1763554800000,935.88,936.16,932.55,935.09,0
1763555100000,935.12,935.87,931.57,932.45,0
1763555400000,932.58,933.75,928.7,930.4,0
1763555700000,930.31,932.29,928.65,928.65,0
1763556000000,928.56,932.79,927.54,932.61,0
1763556300000,932.62,933.56,927.87,927.91,0
1763556600000,928.04,930.52,927.65,929.5,0
1763556900000,929.77,931.95,928.74,930.28,0
1763557200000,930.04,931.81,928.61,930.49,0
1763557500000,930.83,933.41,929.1,929.1,0
1763557800000,928.66,928.81,925.08,927.39,0
1763558100000,927.43,929.96,924.97,929.18,0
1763558400000,929.08,929.72,926.1,927.79,0
1763558700000,927.95,930.56,926.99,929.05,0
1763559000000,928.86,932.46,926,926.19,0
1763559300000,926.35,927.71,924.06,927.54,0
1763559600000,927.48,929.39,925.71,927.71,0
1763559900000,927.43,929.5,925.79,926.79,0
1763560200000,927.07,928.41,923.21,923.63,0
1763560500000,923.69,925.47,921.91,924.88,0
1763560800000,924.64,924.87,920.68,921.8,0
1763561100000,921.81,925.79,920.36,925.03,0
1763561400000,924.83,926.66,924.02,924.96,0
1763561700000,924.88,925.2,921.94,925.03,0
1763562000000,925.14,928.68,925.09,927.3,0
1763562300000,927.08,929.51,925.95,929.1,0
1763562600000,929.23,930.85,926.71,930.13,0
1763562900000,930.16,932.5,928.19,930.88,0
1763563200000,931.2,931.32,928.26,930.11,0
1763563500000,930.49,935.07,929.23,935.07,0
1763563800000,934.96,941.28,934.38,940.5,0
1763564100000,940.4,942.4,939.63,941.08,0
1763564400000,941.1,944.9,940.26,944.48,0
1763564700000,944.07,946.7,941.6,941.87,0
1763565000000,941.61,942.93,939.92,941.42,0
1763565300000,941.11,946.87,940.44,944.63,0
1763565600000,944.75,944.89,942.56,943.81,0
1763565900000,943.87,945.79,942.01,945.22,0
1763566200000,945.18,949.56,945.18,948,0
1763566500000,947.75,948.49,945.63,947.64,0
1763566800000,947.74,950.86,947.39,947.73,0
1763567100000,947.88,948.89,945.14,945.42,0
1763567400000,945.29,945.29,941.3,944.57,0
1763567700000,944.35,946.42,940.67,942.37,0
1763568000000,942.59,942.96,938.84,941.29,0
1763568300000,941.13,941.68,939.24,939.56,0
1763568600000,939.52,939.89,931.88,931.9,0
1763568900000,931.72,933.19,929.82,931.32,0
1763569200000,931.37,936.08,931.2,933.69,0
1763569500000,933.03,934.1,930.08,931.01,0
1763569800000,930.98,934.23,930.69,933.69,0
1763570100000,933.38,933.38,928.24,930.87,0
1763570400000,930.59,933.94,929.83,931.86,0
1763570700000,932.3,940.39,932.3,940.39,0
1763571000000,940.3,941.8,939.37,941.19,0
1763571300000,941.37,943.72,940.16,943.34,0
1763571600000,943.4,943.49,940.76,942.6,0
1763571900000,942.7,945.94,942.14,944.09,0
1763572200000,944.36,949.97,944.36,949.84,0
1763572500000,949.69,955.92,949.63,955.92,0
1763572800000,955.75,957.33,953.69,955.04,0
1763573100000,955.15,955.15,950.07,951.29,0
1763573400000,950.69,951.24,943.54,943.54,0
1763573700000,943.44,943.9,938.76,941.77,0
1763574000000,942.05,943.28,939.41,942.73,0
1763574300000,942.52,944.89,938.79,939.29,0
1763574600000,939.18,941.76,938.12,938.39,0
1763574900000,938.29,940.32,935.2,935.2,0
1763575200000,935.35,940.39,935.23,938.75,0
1763575500000,938.77,940.44,932.82,932.99,0
1763575800000,933.19,933.35,925.05,926.22,0
1763576100000,926.5,926.5,922.22,923.88,0
1763576400000,924.52,927.4,923.18,926.01,0
1763576700000,925.85,932.28,925.64,932.22,0
1763577000000,932.08,932.67,928.55,931.91,0
1763577300000,931.78,934.05,930.45,930.94,0
1763577600000,930.83,930.95,923.4,923.4,0
1763577900000,923.32,924.23,921.13,923.57,0
1763578200000,923.4,924.27,921.06,921.69,0
1763578500000,921.43,921.63,917.93,920.81,0
1763578800000,920.65,923.15,920.65,922.53,0
1763579100000,922.07,923.24,918.47,920.42,0
1763579400000,920.35,921.44,917.18,920.77,0
1763579700000,920.59,922.46,919.03,919.31,0
1763580000000,919.44,919.95,917.56,919.19,0
1763580300000,919.01,919.01,915.41,918.43,0
1763580600000,918.39,918.62,914.31,916.72,0
1763580900000,916.64,917.89,915.03,915.64,0
1763581200000,915.74,915.74,910.58,912.51,0
1763581500000,912.38,913.02,909.3,912.31,0
1763581800000,912.19,912.21,909.5,910.84,0
1763582100000,910.82,910.9,904.9,906.38,0
1763582400000,905.93,910.2,905.39,910.2,0
1763582700000,910.15,910.27,905.82,905.83,0
1763583000000,905.6,908.6,904.72,907.87,0
1763583300000,907.91,909.48,905.3,905.66,0
1763583600000,905.63,908.33,904.91,908.23,0
1763583900000,908.26,908.79,902.2,902.6,0
1763584200000,902.42,903.17,898.39,899.09,0
1763584500000,899.21,899.92,897.39,897.74,0
1763584800000,897.5,899.45,896.44,899.45,0
1763585100000,899.54,900,896.9,897.31,0
1763585400000,897.45,900.99,896.91,899.86,0
1763585700000,899.95,899.97,896.41,898.75,0
1763586000000,898.74,899.32,895.91,897.17,0
1763586300000,897.13,898.45,895.44,896.86,0
1763586600000,897.06,897.68,895.26,895.26,0
1763586900000,895.47,897.09,894.96,895.93,0
1763587200000,896.1,899.95,895.13,899.67,0
1763587500000,899.86,902.96,899.18,901.67,0
1763587800000,901.78,903.49,899.18,903,0
1763588100000,903,904.61,902.34,903.67,0
1763588400000,903.66,904.66,901.16,904.66,0
1763588700000,904.16,904.66,899.82,901.21,0
1763589000000,901.52,901.85,896.59,899.53,0
1763589300000,899.55,900.25,895.26,895.73,0
1763589600000,895.71,897.86,894.71,895.68,0
1763589900000,895.16,897.95,892.46,892.64,0
1763590200000,892.23,895.23,891.02,893.52,0
1763590500000,893.23,895.56,890.8,893.25,0
1763590800000,893.2,894.25,888.87,890.34,0
1763591100000,889.95,893.05,889.1,892.36,0
1763591400000,892.29,893.02,890.42,892.3,0
1763591700000,892.16,892.73,886.27,886.91,0
1763592000000,887.34,889.01,885.57,888.43,0
1763592300000,888.44,894.84,886.68,894.7,0
1763592600000,894.31,895.2,888.57,889.34,0
1763592900000,889.31,889.46,884.16,886.6,0
1763593200000,886.54,889.02,885.57,886.37,0
1763593500000,886.52,894.22,884.81,893.97,0
1763593800000,893.99,895.71,890.26,891.46,0
1763594100000,891.47,891.71,889.6,890.19,0
1763594400000,890.34,894.19,890.01,891.86,0
1763594700000,891.8,894.19,891.32,894.15,0
1763595000000,894.09,894.7,890.43,893.57,0
1763595300000,893.58,894.6,891.81,893.13,0
