timestamp,open,high,low,close,volume
1763747580000,38847.4592,38894.7392,38835.0263,38883.6407,0
1763747640000,38884.06,38899.6176,38849.164,38899.6176,0
1763747700000,38909.9674,38909.9674,38871.3149,38902.2983,0
1763747760000,38907.9039,38958.9655,38907.9039,38939.7273,0
1763747820000,38928.5712,39013.3017,38922.8055,39003.219,0
1763747880000,38995.9835,39006.0896,38982.2947,38990.9835,0
1763747940000,38986.5217,39003.2361,38970.0668,38989.6752,0
1763748000000,39003.474,39028.2193,38994.6245,39000.7022,0
1763748060000,38996.1066,39038.1301,38969.7198,39018.3843,0
1763748120000,39022.2363,39119.7581,39003.5828,39115.0912,0
1763748180000,39105.8103,39123.9637,39006.9711,39011.6079,0
1763748240000,39016.3766,39056.6004,39013.5938,39054.6069,0
1763748300000,39049.5851,39078.039,39036.2326,39050.9779,0
1763748360000,39059.2907,39163.9027,39059.2907,39151.7263,0
1763748420000,39151.5153,39170.0164,39089.0527,39105.5498,0
1763748480000,39103.8608,39158.9604,39103.8608,39153.9146,0
1763748540000,39148.5497,39222.1606,39144.873,39222.1606,0
1763748600000,39216.0492,39231.5186,39184.0882,39199.7745,0
1763748660000,39190.5641,39200.3628,39137.7612,39141.328,0
1763748720000,39144.6021,39161.5387,39129.2036,39139.8707,0
1763748780000,39142.3395,39145.1101,39078.7528,39098.2276,0
1763748840000,39089.6199,39101.7457,39020.3681,39021.3172,0
1763748900000,39031.2622,39057.0357,39024.3185,39053.0867,0
1763748960000,39053.3725,39084.8704,39053.3725,39071.3681,0
1763749020000,39080.99,39108.3918,39038.881,39060.1895,0
1763749080000,39059.0747,39086.1719,39040.3678,39047.409,0
1763749140000,39049.6925,39054.2375,39026.1102,39047.976,0
1763749200000,39053.0078,39088.1758,39031.4442,39088.1758,0
1763749260000,39092.82,39140.3163,39059.5886,39068.2815,0
1763749320000,39078.8718,39128.6812,39071.8315,39099.262,0
1763749380000,39103.1404,39104.3839,39076.9944,39081.2977,0
1763749440000,39086.3915,39086.3915,39042.2709,39077.5322,0
1763749500000,39079.8514,39102.248,38984.0408,38984.0408,0
1763749560000,38975.2537,39037.6887,38963.589,39033.7321,0
1763749620000,39029.8352,39029.8352,38969.1234,39000.0793,0
1763749680000,39007.6308,39068.1726,38997.4394,39064.2693,0
1763749740000,39065.5786,39071.0608,39010.8584,39012.2263,0
1763749800000,39009.329,39041.6291,38976.7975,38976.7975,0
1763749860000,38970.9203,39032.636,38970.9203,39020.1132,0
1763749920000,39025.9524,39044.6352,38997.0463,39024.3179,0
1763749980000,39014.9484,39046.5893,38998.3751,39028.2599,0
1763750040000,39036.3896,39071.0266,39032.5106,39042.6312,0
1763750100000,39050.0968,39061.6681,39017.3578,39023.8831,0
1763750160000,39021.6685,39026.5826,39004.7264,39005.5687,0
1763750220000,39002.0225,39052.3776,39002.0225,39031.9538,0
1763750280000,39031.9116,39055.184,39019.422,39036.8201,0
1763750340000,39040.7299,39051.4585,39021.1093,39032.406,0
1763750400000,39042.1691,39066.0335,38997.4481,38997.4481,0
1763750460000,39010.3303,39060.7178,39006.1084,39056.6347,0
1763750520000,39051.9033,39071.9205,39039.1371,39067.9126,0
1763750580000,39068.6563,39075.4559,39015.5707,39021.5495,0
1763750640000,39023.8587,39050.0017,39012.8595,39041.6259,0
1763750700000,39055.8909,39119.0306,39053.7495,39108.6735,0
1763750760000,39113.8015,39113.8015,39025.6507,39032.3033,0
1763750820000,39031.9478,39037.6885,38959.3376,38959.3376,0
1763750880000,38964.5686,38978.1068,38919.4055,38923.5468,0
1763750940000,38916.972,38937.4646,38883.8115,38937.4646,0
1763751000000,38940.4359,38959.1768,38940.4359,38947.9426,0
1763751060000,38943.7715,39006.2849,38931.6733,38945.9486,0
1763751120000,38951.0669,39003.1152,38934.253,38977.4946,0
1763751180000,38985.3081,38985.3081,38946.2122,38953.3408,0
1763751240000,38950.1022,38954.662,38914.4608,38914.4608,0
1763751300000,38910.7716,38918.4259,38866.5589,38879.3456,0
1763751360000,38866.942,38872.864,38827.849,38848.6235,0
1763751420000,38846.9554,38867.9714,38819.2629,38853.1942,0
1763751480000,38856.634,38863.0746,38824.333,38824.333,0
1763751540000,38820.4268,38865.3932,38805.0437,38837.3081,0
1763751600000,38842.4283,38881.7575,38833.1696,38875.7808,0
1763751660000,38868.9135,38889.914,38851.5802,38871.7974,0
1763751720000,38863.6351,38907.4726,38852.0913,38898.2854,0
1763751780000,38911.2232,38917.5691,38878.8915,38905.8334,0
1763751840000,38909.1065,38918.1114,38854.8798,38875.3715,0
1763751900000,38880.0539,38886.8458,38841.0826,38845.5508,0
1763751960000,38850.9545,38870.8111,38816.3321,38867.9854,0
1763752020000,38877.858,38891.3741,38866.3243,38876.5148,0
1763752080000,38878.5104,38878.682,38819.6279,38822.4874,0
1763752140000,38809.932,38851.1114,38791.4573,38847.5071,0
1763752200000,38827.6103,38830.7483,38756.0316,38769.0692,0
1763752260000,38761.1081,38786.0799,38747.5713,38748.0789,0
1763752320000,38755.5678,38770.7407,38727.2164,38733.1408,0
1763752380000,38738.698,38756.3834,38697.2922,38719.8207,0
1763752440000,38719.6651,38724.087,38643.2189,38715.8925,0
1763752500000,38722.4137,38729.0791,38689.973,38689.973,0
1763752560000,38695.6588,38732.7313,38695.6588,38730.238,0
1763752620000,38727.3953,38798.9703,38727.0943,38782.594,0
1763752680000,38792.4682,38808.1585,38763.3306,38765.4485,0
1763752740000,38764.6554,38774.0782,38712.0878,38721.035,0
1763752800000,38720.0249,38733.475,38681.2456,38693.229,0
1763752860000,38701.8287,38749.9644,38699.9388,38747.4663,0
1763752920000,38745.8303,38801.3485,38733.1912,38783.2761,0
1763752980000,38784.1894,38801.8157,38733.3345,38754.749,0
1763753040000,38770.5939,38844.1189,38766.9384,38836.1029,0
1763753100000,38846.7774,38877.4666,38815.4101,38831.1359,0
1763753160000,38840.9331,38905.7748,38840.9331,38901.2983,0
1763753220000,38886.4866,38895.5996,38860.8417,38868.3026,0
1763753280000,38878.6049,38917.2021,38860.7708,38873.3632,0
1763753340000,38876.8971,38876.8971,38812.6543,38812.6543,0
1763753400000,38813.634,38824.9457,38768.3278,38805.7346,0
1763753460000,38812.3512,38844.1638,38799.3101,38826.7711,0
1763753520000,38821.3701,38860.2524,38821.3701,38827.2445,0
1763753580000,38830.4183,38830.4183,38786.8431,38803.6573,0
1763753640000,38805.9312,38861.0851,38795.2733,38844.556,0
1763753700000,38850.6469,38908.655,38850.6469,38896.1758,0
1763753760000,38909.7294,38909.7294,38867.3206,38900.4766,0
1763753820000,38905.7812,38910.0195,38854.9518,38860.829,0
1763753880000,38872.7509,38910.8705,38857.1908,38906.3774,0
1763753940000,38903.9565,38903.9565,38869.9523,38885.2367,0
1763754000000,38884.5893,38922.1912,38880.8072,38921.6283,0
1763754060000,38923.3529,38923.3529,38829.7665,38854.786,0
1763754120000,38856.8896,38882.2248,38802.6743,38880.7363,0
1763754180000,38879.7207,38917.3643,38879.7207,38884.6534,0
1763754240000,38886.1323,38930.7599,38882.4506,38922.2572,0
1763754300000,38915.7403,38975.6161,38890.7312,38963.4124,0
1763754360000,38966.564,38996.1129,38957.1512,38987.6053,0
1763754420000,38982.4027,38982.5944,38940.9771,38964.6204,0
1763754480000,38976.5589,38999.0873,38949.4319,38949.4319,0
1763754540000,38966.9115,38966.9115,38918.827,38919.3278,0
1763754600000,38919.6238,38935.2773,38886.8146,38935.2773,0
1763754660000,38942.5333,38947.2828,38912.7699,38943.1572,0
1763754720000,38942.3344,38945.4592,38863.9884,38863.9884,0
1763754780000,38864.6093,38880.9483,38854.4837,38866.1367,0
1763754840000,38866.6694,38964.6381,38864.0467,38964.6381,0
1763754900000,38962.7783,39000.6653,38958.3472,38993.1066,0
1763754960000,38994.9289,39021.6523,38961.7752,38984.2541,0
1763755020000,38994.4758,38994.4758,38928.1787,38976.2219,0
1763755080000,38973.0229,39036.2872,38973.0229,39023.4483,0
1763755140000,39025.0725,39042.9427,38967.5517,39000.7859,0
1763755200000,38996.7714,39057.3637,38979.8025,39048.344,0
1763755260000,39058.2157,39079.9207,39040.4415,39079.9207,0
1763755320000,39089.4355,39089.4355,39049.6117,39085.4021,0
1763755380000,39067.7653,39083.5561,39055.4489,39076.0762,0
1763755440000,39083.7686,39122.1984,39062.5644,39077.6236,0
1763755500000,39082.5758,39098.1545,39064.1293,39089.1603,0
1763755560000,39096.4734,39119.1857,39077.8636,39103.045,0
1763755620000,39091.7127,39099.0573,39044.4543,39070.325,0
1763755680000,39080.7127,39090.3369,39026.2713,39062.4849,0
1763755740000,39048.6179,39081.4507,39037.0147,39048.6257,0
1763755800000,39042.2782,39058.1799,39007.3797,39022.741,0
1763755860000,39021.5851,39030.38,38978.1173,39000.8892,0
1763755920000,39000.5492,39022.3385,38992.1307,39006.4065,0
1763755980000,38996.0554,39009.8666,38962.689,38976.8303,0
1763756040000,38980.3696,38980.3696,38909.0606,38966.6028,0
1763756100000,38976.9387,39001.1256,38955.7634,39001.1256,0
1763756160000,39014.8651,39028.1623,38982.1338,39006.6643,0
1763756220000,38999.2608,39007.982,38969.6545,39006.4575,0
1763756280000,39007.5731,39062.0459,39005.1047,39036.7164,0
1763756340000,39021.886,39067.8274,39021.886,39026.342,0
1763756400000,39007.8194,39008.0491,38960.3738,38961.6178,0
1763756460000,38967.9733,39024.4715,38967.9733,39001.1501,0
1763756520000,39016.17,39058.937,39016.17,39048.9822,0
1763756580000,39046.7581,39094.3911,39044.9088,39069.0482,0
1763756640000,39066.6384,39084.3719,39040.9369,39057.4061,0
1763756700000,39056.1636,39061.4529,39022.7743,39034.7086,0
1763756760000,39026.955,39039.4016,38955.3029,38955.3029,0
1763756820000,38954.6699,39026.0727,38954.6699,39016.1496,0
1763756880000,39020.5235,39027.9855,38993.3298,38993.3298,0
1763756940000,38986.5824,38999.2581,38967.9281,38981.7781,0
1763757000000,38979.447,38991.1768,38940.3178,38949.2151,0
1763757060000,38948.3282,38992.9361,38947.6362,38992.9361,0
1763757120000,38991.8566,38991.8566,38915.5057,38933.6579,0
1763757180000,38944.6132,38980.2825,38907.7178,38980.2825,0
1763757240000,38979.9932,39009.3433,38974.5518,39009.3433,0
1763757300000,38992.6495,38992.6495,38904.3235,38904.3235,0
1763757360000,38918.061,38953.797,38909.6937,38913.9522,0
1763757420000,38922.7925,38946.3946,38891.123,38919.0548,0
1763757480000,38930.7757,38964.5315,38910.4339,38943.9876,0
1763757540000,38951.9133,38994.5489,38950.4081,38950.4081,0
1763757600000,38947.9444,38983.5141,38939.05,38942.9594,0
1763757660000,38948.1818,38951.5185,38905.9117,38905.9117,0
1763757720000,38911.2612,38911.2612,38850.8499,38871.3214,0
1763757780000,38883.1073,38883.1073,38813.7208,38848.4605,0
1763757840000,38839.8315,38865.5939,38831.423,38865.5939,0
1763757900000,38847.8075,38902.8814,38845.0033,38887.6567,0
1763757960000,38881.0906,38888.5226,38850.2752,38859.6263,0
1763758020000,38853.9577,38876.7412,38801.7376,38801.7376,0
1763758080000,38787.1673,38792.1816,38735.897,38758.0046,0
1763758140000,38745.2131,38745.2131,38697.4637,38734.5839,0
1763758200000,38737.3246,38753.7671,38704.5019,38704.5019,0
1763758260000,38713.956,38713.956,38652.6628,38665.8438,0
1763758320000,38665.4482,38673.0518,38644.1427,38646.2666,0
1763758380000,38638.0582,38715.6739,38632.9701,38715.6739,0
1763758440000,38702.2056,38715.3494,38681.5119,38690.1865,0
1763758500000,38684.2864,38684.2864,38633.2488,38659.4902,0
1763758560000,38657.9557,38657.9557,38549.26,38562.8991,0
1763758620000,38558.6854,38613.3451,38542.6324,38596.2111,0
1763758680000,38598.3122,38605.9449,38561.1184,38587.7894,0
1763758740000,38598.4055,38607.1166,38578.4498,38590.0973,0
1763758800000,38591.3602,38615.455,38572.692,38572.692,0
1763758860000,38563.6183,38565.4163,38485.2145,38498.4154,0
1763758920000,38503.239,38550.8342,38503.239,38538.0381,0
1763758980000,38545.018,38545.6556,38490.9375,38516.82,0
1763759040000,38521.7995,38593.5932,38521.7995,38568.3611,0
1763759100000,38569.1379,38580.3887,38547.0466,38551.5803,0
1763759160000,38555.3932,38591.4314,38502.6586,38510.5794,0
1763759220000,38502.6779,38522.5284,38391.092,38391.092,0
1763759280000,38389.5714,38397.3694,38357.8643,38391.2136,0
1763759340000,38385.2084,38404.9343,38364.3823,38404.9343,0
1763759400000,38392.8025,38415.6739,38375.0357,38381.9729,0
1763759460000,38367.4631,38413.1656,38365.3391,38385.464,0
1763759520000,38399.2191,38407.8307,38356.4371,38365.4427,0
1763759580000,38357.6374,38357.6374,38304.6003,38306.0362,0
1763759640000,38299.215,38308.5783,38270.6073,38308.5783,0
1763759700000,38304.3534,38373.6379,38304.3534,38373.6379,0
1763759760000,38378.5116,38378.5851,38340.3292,38340.3292,0
1763759820000,38344.1822,38356.9047,38323.6254,38323.6254,0
1763759880000,38317.0713,38321.3063,38291.3993,38297.2036,0
1763759940000,38310.4212,38314.5832,38276.8382,38276.8382,0
1763760000000,38284.8412,38363.4674,38280.6496,38342.5352,0
1763760060000,38340.1035,38346.7392,38285.6148,38292.5129,0
1763760120000,38290.565,38295.5503,38233.8777,38233.8777,0
1763760180000,38227.7213,38252.1876,38221.4002,38247.455,0
1763760240000,38249.2313,38249.2313,38169.4918,38188.2444,0
1763760300000,38177.4124,38182.5186,38112.5548,38112.5548,0
1763760360000,38126.5509,38188.3962,38110.1758,38188.3962,0
1763760420000,38201.7412,38222.536,38168.4003,38202.4586,0
1763760480000,38209.1656,38212.2525,38140.1479,38152.2489,0
1763760540000,38162.1739,38169.0233,38122.0222,38168.5455,0
1763760600000,38151.7303,38176.5707,38145.465,38151.0664,0
1763760660000,38152.0236,38187.2491,38152.0236,38178.8223,0
1763760720000,38178.5321,38218.5742,38157.3887,38218.5742,0
1763760780000,38208.4543,38213.1485,38143.2468,38160.5631,0
1763760840000,38157.061,38169.4955,38125.5958,38133.4957,0
1763760900000,38133.6527,38142.7433,38081.7665,38091.1563,0
1763760960000,38079.8522,38092.077,38001.1401,38013.5551,0
1763761020000,38027.0004,38058.2659,37998.0878,38033.5085,0
1763761080000,38035.3377,38045.2919,37994.4023,38036.7008,0
1763761140000,38036.8141,38070.2584,38008.987,38070.2584,0
1763761200000,38070.2492,38070.2492,38015.2669,38041.7747,0
1763761260000,38042.4517,38046.993,37951.6572,37961.6512,0
1763761320000,37952.8606,37955.9071,37909.9829,37914.4745,0
1763761380000,37912.2679,37928.41,37871.3569,37909.3993,0
1763761440000,37923.4929,37945.8471,37910.0192,37945.8471,0
1763761500000,37948.5772,37956.7995,37925.4749,37937.5088,0
1763761560000,37932.2889,37978.3828,37915.75,37978.3828,0
1763761620000,37969.3946,38060.8237,37957.2068,38051.2149,0
1763761680000,38064.439,38094.6778,38020.8251,38020.8251,0
1763761740000,38026.0333,38026.8992,37983.9883,37998.3994,0
1763761800000,37985.9793,37985.9793,37929.3767,37967.297,0
1763761860000,37969.0261,38003.3488,37946.7451,37998.8341,0
1763761920000,38006.6903,38037.8723,37998.1404,38024.7973,0
1763761980000,38029.6418,38064.1515,37999.7263,38054.7218,0
1763762040000,38045.7271,38057.1688,38001.2092,38034.2334,0
1763762100000,38044.11,38050.5788,37999.6908,38027.0334,0
1763762160000,38045.0843,38072.4868,38008.2614,38008.2614,0
1763762220000,38006.1395,38053.3856,38002.9704,38017.5522,0
1763762280000,38009.1917,38012.6444,37941.5535,37950.0805,0
1763762340000,37949.5655,37958.2807,37900.5043,37918.6225,0
1763762400000,37922.6452,37993.7202,37919.2227,37990.1308,0
1763762460000,37991.7779,38019.9739,37970.8147,38000.8049,0
1763762520000,37987.6397,37996.4607,37945.7465,37957.3151,0
1763762580000,37949.6648,37956.2691,37929.104,37933.7218,0
1763762640000,37938.1784,37943.0483,37887.6412,37892.3859,0
1763762700000,37893.2595,37909.7922,37869.9689,37881.0142,0
1763762760000,37871.724,37888.7249,37837.3435,37876.1658,0
1763762820000,37870.1182,37928.4177,37870.1182,37913.6504,0
1763762880000,37900.3371,37988.991,37898.2348,37957.2267,0
1763762940000,37961.6987,38001.6461,37952.8479,37999.3443,0
1763763000000,37990.1229,38009.2807,37948.3843,37948.3843,0
1763763060000,37939.4546,37939.4546,37891.5821,37903.0442,0
1763763120000,37911.973,37912.6346,37848.7137,37868.5529,0
1763763180000,37862.7585,37862.7585,37812.3683,37830.2236,0
1763763240000,37819.485,37825.8876,37799.883,37820.1193,0
1763763300000,37828.4132,37864.9627,37802.5269,37862.7235,0
1763763360000,37869.774,37883.9662,37863.8714,37865.7176,0
1763763420000,37859.7168,37879.1122,37821.1289,37875.3034,0
1763763480000,37872.1272,37900.5399,37872.0849,37899.0798,0
1763763540000,37898.3953,37919.2307,37863.0903,37878.4669,0
1763763600000,37873.3182,37891.1569,37847.1319,37883.6066,0
1763763660000,37893.4774,37905.6029,37874.5298,37886.1522,0
1763763720000,37890.416,37935.1113,37890.416,37916.5585,0
1763763780000,37924.4803,37954.6212,37904.2555,37954.6212,0
1763763840000,37942.1527,37965.8549,37928.6795,37961.9135,0
1763763900000,37964.0208,37983.4463,37953.0033,37970.3544,0
1763763960000,37983.1427,38010.7564,37978.6105,37982.3358,0
1763764020000,37980.4412,38025.3851,37967.4817,37999.0916,0
1763764080000,38001.1817,38011.2099,37958.1898,37963.8222,0
1763764140000,37968.0432,38000.385,37931.2377,37948.2781,0
1763764200000,37956.8114,38028.6065,37951.3219,38028.6065,0
1763764260000,38025.2432,38045.2754,37999.1911,38044.3036,0
1763764320000,38048.4122,38078.0733,38036.9587,38078.0733,0
1763764380000,38081.6544,38107.9877,38067.3283,38088.1765,0
1763764440000,38095.7287,38095.7287,38040.8232,38062.8078,0
1763764500000,38059.6059,38115.6685,38056.3905,38113.8261,0
1763764560000,38112.5543,38157.1437,38092.7904,38155.3166,0
1763764620000,38152.2811,38175.3066,38127.8946,38164.5205,0
1763764680000,38169.0555,38193.7141,38149.8819,38174.5117,0
1763764740000,38181.8843,38201.1918,38158.9348,38185.6373,0
1763764800000,38186.5775,38196.366,38141.5502,38150.5312,0
1763764860000,38154.986,38227.6757,38153.9785,38227.6757,0
1763764920000,38227.0288,38228.6112,38158.3698,38167.7925,0
1763764980000,38166.8772,38199.8266,38136.8083,38188.996,0
1763765040000,38180.7866,38198.129,38173.665,38180.2935,0
1763765100000,38178.4508,38203.8273,38166.4457,38201.0796,0
1763765160000,38193.6498,38198.7701,38125.2725,38137.4186,0
1763765220000,38141.1478,38187.3688,38141.1216,38170.9787,0
1763765280000,38163.7677,38215.6266,38157.539,38203.139,0
1763765340000,38212.4643,38236.5891,38208.3979,38222.5359,0
1763765400000,38218.6652,38236.0084,38194.1644,38194.1644,0
1763765460000,38206.5658,38215.2864,38190.8565,38190.8565,0
1763765520000,38196.1062,38211.8429,38149.1078,38197.1781,0
1763765580000,38192.6052,38247.5259,38186.3175,38247.5259,0
1763765640000,38259.6224,38303.0863,38250.5395,38303.0863,0
1763765700000,38305.8275,38308.8426,38274.6209,38296.3934,0
1763765760000,38298.9601,38306.6181,38268.8984,38278.1776,0
1763765820000,38274.2082,38279.4765,38234.3087,38261.9553,0
1763765880000,38265.0533,38276.8753,38169.6002,38169.6002,0
1763765940000,38174.8867,38193.0818,38129.1074,38135.3443,0
1763766000000,38134.3791,38213.6418,38121.5796,38178.8889,0
1763766060000,38180.6766,38227.8055,38180.6766,38196.9851,0
1763766120000,38189.7672,38276.2358,38189.7672,38254.6184,0
1763766180000,38259.1261,38275.0553,38236.3139,38275.0553,0
1763766240000,38279.1721,38294.7074,38227.9888,38234.1167,0
1763766300000,38228.151,38264.8464,38211.305,38211.305,0
