timestamp,open,high,low,close,volume
1755329400000,2776.944,2777.67,2775.104,2776.08,0
1755329700000,2776.201,2776.716,2769.814,2770.078,0
1755330000000,2770.015,2770.015,2763.635,2763.635,0
1755330300000,2763.503,2765.275,2762.063,2764.798,0
1755330600000,2764.667,2768.545,2764.667,2767.146,0
1755330900000,2767.17,2770.902,2766.738,2768.949,0
1755331200000,2768.548,2770.238,2768.548,2768.88,0
1755331500000,2768.975,2769.689,2766.884,2768.33,0
1755331800000,2768.01,2769.972,2766.71,2767.107,0
1755332100000,2767.217,2767.857,2765.393,2766.34,0
1755332400000,2766.33,2766.861,2764.637,2766.861,0
1755332700000,2766.626,2768.485,2766.049,2766.738,0
1755333000000,2767.223,2769.664,2766.176,2769.4,0
1755333300000,2769.408,2773.818,2768.494,2773.818,0
1755333600000,2774.048,2776.243,2773.994,2776.169,0
1755333900000,2776.276,2778.138,2775.239,2775.512,0
1755334200000,2775.573,2776.697,2773.786,2776.272,0
1755334500000,2776.29,2779.46,2775.052,2777.804,0
1755334800000,2777.789,2780.337,2776.56,2780.337,0
1755335100000,2780.287,2782.051,2777.476,2777.476,0
1755335400000,2777.671,2779.654,2774.827,2779.654,0
1755335700000,2779.898,2779.898,2774.048,2774.048,0
1755336000000,2773.956,2774.388,2771.834,2771.939,0
1755336300000,2772.083,2772.24,2766.67,2766.814,0
1755336600000,2766.974,2767.266,2763.736,2765.357,0
1755336900000,2765.461,2765.567,2762.706,2763.027,0
1755337200000,2763.011,2765.542,2762.853,2764.162,0
1755337500000,2764.43,2764.814,2762.56,2764.211,0
1755337800000,2763.974,2765.983,2763.843,2765.581,0
1755338100000,2765.718,2765.998,2763.31,2765.998,0
1755338400000,2765.905,2767.489,2764.537,2766.251,0
1755338700000,2766.339,2768.768,2765.559,2768.472,0
1755339000000,2768.554,2769.74,2766.636,2768.691,0
1755339300000,2768.724,2769.974,2767.289,2769.552,0
1755339600000,2769.664,2769.664,2763.926,2766.146,0
1755339900000,2766.223,2766.699,2763.574,2766.508,0
1755340200000,2766.65,2769.551,2766.01,2769.306,0
1755340500000,2769.272,2769.713,2765.582,2765.701,0
1755340800000,2765.929,2765.929,2763.254,2763.894,0
1755341100000,2763.781,2767.222,2763.292,2765.903,0
1755341400000,2765.635,2766.471,2765.018,2765.72,0
1755341700000,2765.817,2768.314,2765.633,2768.08,0
1755342000000,2768.236,2768.335,2765.839,2767.181,0
1755342300000,2767.168,2767.334,2764.132,2764.457,0
1755342600000,2764.446,2765.388,2760.609,2763.906,0
1755342900000,2763.78,2765.257,2762.733,2765.257,0
1755343200000,2765.392,2765.684,2762.488,2765.504,0
1755343500000,2765.677,2768.754,2765.022,2768.754,0
1755343800000,2768.808,2770.773,2767.207,2767.344,0
1755344100000,2767.007,2768.403,2766.834,2768.023,0
1755344400000,2767.96,2768.856,2766.104,2768.029,0
1755344700000,2768.193,2768.456,2764.574,2764.751,0
1755345000000,2765.036,2766.1,2763.976,2764.449,0
1755345300000,2764.766,2765.997,2760.637,2760.862,0
1755345600000,2760.834,2761.251,2757.345,2758.982,0
1755345900000,2759.264,2760.267,2755.404,2755.404,0
1755346200000,2755.445,2756.816,2754.415,2756.816,0
1755346500000,2756.43,2756.652,2754.214,2754.413,0
1755346800000,2754.311,2756.255,2753.286,2755.399,0
1755347100000,2755.657,2758.427,2754.984,2757.464,0
1755347400000,2757.574,2757.574,2752.935,2754.435,0
1755347700000,2754.382,2756.201,2754.095,2754.928,0
1755348000000,2754.926,2755.69,2753.601,2755.153,0
1755348300000,2755.269,2756.816,2754.507,2754.988,0
1755348600000,2754.769,2757.409,2754.103,2754.516,0
1755348900000,2754.29,2756.083,2753.406,2755.02,0
1755349200000,2754.782,2757.424,2754.781,2755.859,0
1755349500000,2755.811,2759.283,2754.812,2758.345,0
1755349800000,2758.437,2758.716,2754.524,2755.768,0
1755350100000,2755.6,2759.939,2755.279,2758.834,0
1755350400000,2758.787,2761.871,2758.723,2761.05,0
1755350700000,2761.171,2761.639,2757.689,2757.857,0
1755351000000,2757.568,2759.563,2757.334,2758.536,0
1755351300000,2758.725,2760.679,2757.899,2759.191,0
1755351600000,2759.234,2762.224,2758.359,2761.73,0
1755351900000,2761.726,2761.997,2759.97,2761.141,0
1755352200000,2760.8,2764.454,2760.439,2764.42,0
1755352500000,2763.877,2764.548,2761.662,2764.233,0
1755352800000,2764.44,2764.44,2762.071,2762.597,0
1755353100000,2762.728,2763.685,2761.039,2763.603,0
1755353400000,2763.447,2763.963,2761.993,2762.333,0
1755353700000,2762.429,2764.132,2760.767,2763.445,0
1755354000000,2763.643,2764.018,2760.77,2760.868,0
1755354300000,2760.492,2762.094,2757.59,2757.59,0
1755354600000,2758.3,2758.322,2754.899,2758.122,0
1755354900000,2758.09,2759.211,2755.325,2755.891,0
1755355200000,2756.006,2756.006,2752.994,2753.329,0
1755355500000,2753.355,2753.821,2749.759,2749.759,0
1755355800000,2749.704,2750.338,2747.637,2750.103,0
1755356100000,2750.356,2750.762,2746.439,2746.851,0
1755356400000,2747.045,2748.662,2746.203,2748.278,0
1755356700000,2748.494,2750.531,2746.62,2750.303,0
1755357000000,2750.329,2753.471,2750.147,2752.308,0
1755357300000,2752.334,2755.108,2752.07,2755.108,0
1755357600000,2754.679,2755.06,2751.452,2751.505,0
1755357900000,2751.504,2755.409,2751.504,2755.358,0
1755358200000,2755.282,2759.449,2754.482,2759.098,0
1755358500000,2759.181,2760.281,2757.558,2758.102,0
1755358800000,2757.911,2760.354,2757.035,2757.169,0
1755359100000,2757.183,2761.559,2757.183,2760.546,0
1755359400000,2760.54,2761.837,2759.517,2760.349,0
1755359700000,2760.224,2763.164,2760.155,2761.761,0
1755360000000,2761.492,2762.378,2760.43,2762.073,0
1755360300000,2762.017,2765.73,2761.833,2765.461,0
1755360600000,2765.365,2767.322,2764.743,2765.197,0
1755360900000,2764.799,2765.305,2761.338,2763.661,0
1755361200000,2763.429,2763.952,2761.238,2762.174,0
1755361500000,2762.138,2763.499,2759.201,2759.741,0
1755361800000,2759.627,2762.346,2759.206,2761.042,0
1755362100000,2760.927,2762.487,2760.149,2760.854,0
1755362400000,2760.69,2763.616,2759.793,2763.524,0
1755362700000,2763.559,2766.824,2763.326,2766.235,0
1755363000000,2766.574,2767.925,2765.031,2765.894,0
1755363300000,2766.247,2768.396,2764.491,2767.923,0
1755363600000,2767.615,2769.634,2766.867,2768.2,0
1755363900000,2768.499,2769.55,2767.17,2767.873,0
1755364200000,2767.973,2768.837,2766.389,2768.688,0
1755364500000,2768.741,2769.395,2766.458,2767.37,0
1755364800000,2767.392,2767.392,2763.036,2763.441,0
1755365100000,2763.463,2766.966,2763.463,2765.079,0
1755365400000,2765.208,2768.381,2765.181,2765.594,0
1755365700000,2765.881,2767.991,2764.386,2767.524,0
1755366000000,2767.497,2771.107,2767.276,2770.86,0
1755366300000,2770.694,2770.862,2769.323,2769.388,0
1755366600000,2769.438,2770.126,2767.909,2768.991,0
1755366900000,2769.34,2771.822,2768.229,2769.921,0
1755367200000,2769.868,2772.47,2768.895,2769.988,0
1755367500000,2770.006,2771.825,2768.585,2769.959,0
1755367800000,2769.849,2772.695,2769.739,2771.765,0
1755368100000,2772.027,2772.412,2769.774,2771.686,0
1755368400000,2771.655,2771.865,2768.418,2769.822,0
1755368700000,2769.577,2771.53,2769.577,2769.975,0
1755369000000,2770.367,2771.544,2768.718,2769.672,0
1755369300000,2769.542,2771.863,2768.074,2771.863,0
1755369600000,2771.811,2773.467,2771.222,2773.126,0
1755369900000,2773.089,2774.07,2772.195,2773.063,0
1755370200000,2773.107,2776.47,2773.033,2776.193,0
1755370500000,2776.298,2778.107,2775.819,2778.107,0
1755370800000,2778.05,2780.355,2777.872,2779.645,0
1755371100000,2779.685,2780.965,2778.396,2780.126,0
1755371400000,2779.697,2780.563,2778.444,2779.812,0
1755371700000,2779.571,2781.62,2779.458,2779.749,0
1755372000000,2779.62,2781.943,2779.537,2781.25,0
1755372300000,2781.345,2781.56,2779.145,2779.758,0
1755372600000,2779.751,2781.217,2778.171,2780.977,0
1755372900000,2780.842,2781.618,2777.65,2777.65,0
1755373200000,2777.518,2778.767,2776.877,2777.701,0
1755373500000,2777.526,2778.352,2774.726,2776.185,0
1755373800000,2776.333,2778.182,2775.694,2777.427,0
1755374100000,2777.641,2781.026,2776.814,2780.64,0
1755374400000,2780.519,2782.145,2780.361,2781.105,0
1755374700000,2781.003,2781.635,2777.647,2781.635,0
1755375000000,2781.5,2782.395,2779.894,2780.445,0
1755375300000,2780.384,2783.21,2780.196,2781.44,0
1755375600000,2781.593,2782.92,2780.78,2781.075,0
1755375900000,2780.915,2781.283,2777.378,2777.79,0
1755376200000,2777.929,2778.033,2772.683,2773.072,0
1755376500000,2773.078,2773.716,2769.737,2772.138,0
1755376800000,2772.157,2778.66,2772.02,2778.637,0
1755377100000,2778.713,2778.713,2774.475,2776.184,0
1755377400000,2775.934,2776.106,2771.847,2771.847,0
1755377700000,2771.839,2774.451,2771.839,2773.5,0
1755378000000,2773.454,2776.454,2772.834,2775.05,0
1755378300000,2775.039,2776.798,2772.172,2772.491,0
1755378600000,2772.493,2774.981,2771.238,2774.57,0
1755378900000,2774.551,2774.576,2769.098,2770.615,0
1755379200000,2770.69,2773.896,2770.308,2773.896,0
1755379500000,2773.942,2775.255,2772.909,2774.392,0
1755379800000,2774.442,2774.62,2771.699,2773.173,0
1755380100000,2773.049,2773.911,2771.437,2771.979,0
1755380400000,2772.47,2773.939,2771.925,2772.64,0
1755380700000,2772.413,2773.305,2770.834,2771.131,0
1755381000000,2771.063,2774.348,2771.029,2773.821,0
1755381300000,2773.888,2774.152,2771.535,2771.754,0
1755381600000,2771.718,2772.092,2768.947,2769.29,0
1755381900000,2769.465,2769.465,2765.593,2766.221,0
1755382200000,2766.479,2767.782,2764.941,2766.215,0
1755382500000,2766.146,2768.718,2765.49,2768.033,0
1755382800000,2768.351,2770.415,2767.371,2770.415,0
1755383100000,2770.524,2773.914,2769.64,2773.226,0
1755383400000,2773.359,2775.615,2772.705,2772.925,0
1755383700000,2772.946,2773.898,2771.643,2773.554,0
1755384000000,2773.757,2774.857,2772.472,2774.02,0
1755384300000,2774.112,2775.285,2772.477,2774.025,0
1755384600000,2773.787,2775.574,2772.837,2774.981,0
1755384900000,2774.876,2776.869,2773.56,2776.615,0
1755385200000,2776.485,2777.766,2775.245,2775.363,0
1755385500000,2775.382,2776.882,2773.781,2775.766,0
1755385800000,2775.478,2777.68,2773.699,2777.65,0
1755386100000,2777.72,2778.727,2776.886,2777.333,0
1755386400000,2777.342,2780.308,2777.069,2779.505,0
1755386700000,2779.476,2781.919,2779.476,2780.835,0
1755387000000,2780.999,2782.204,2779.869,2780.657,0
1755387300000,2780.729,2782.955,2778.638,2780.992,0
1755387600000,2780.859,2781.099,2778.705,2779.267,0
1755387900000,2779.331,2783.62,2779.331,2781.36,0
1755388200000,2781.361,2784.603,2780.958,2782.507,0
1755388500000,2782.789,2782.789,2778.73,2779.919,0
1755388800000,2779.847,2780.939,2777.685,2779.68,0
1755389100000,2779.627,2779.844,2777.11,2777.863,0
1755389400000,2777.701,2777.701,2775.472,2775.65,0
1755389700000,2775.636,2778.024,2774.603,2776.917,0
1755390000000,2776.89,2778.909,2776.586,2777.364,0
1755390300000,2777.356,2779.893,2776.73,2779.681,0
1755390600000,2779.967,2779.994,2775.928,2776.256,0
1755390900000,2776.107,2778.803,2775.638,2778.603,0
1755391200000,2778.714,2780.043,2777.413,2778.446,0
1755391500000,2778.195,2780.887,2777.47,2780.163,0
1755391800000,2780.062,2783.643,2779.491,2783.497,0
1755392100000,2783.534,2784.774,2782.227,2783.697,0
1755392400000,2783.72,2785.554,2783.594,2784.559,0
1755392700000,2784.438,2787.494,2784.223,2785.961,0
1755393000000,2785.92,2788.355,2785.605,2786.105,0
1755393300000,2785.924,2788.661,2785.924,2788.287,0
1755393600000,2788.405,2788.405,2786.571,2786.775,0
1755393900000,2786.949,2787.988,2785.791,2785.934,0
1755394200000,2785.804,2787.623,2785.196,2785.196,0
1755394500000,2785.409,2788.524,2785.215,2787.399,0
1755394800000,2787.44,2790.012,2787.122,2789.754,0
1755395100000,2789.511,2794.138,2789.495,2791.061,0
1755395400000,2790.985,2792.391,2789.949,2789.976,0
1755395700000,2789.84,2792.066,2789.173,2790.151,0
1755396000000,2789.966,2792.874,2788.4,2791.834,0
1755396300000,2791.612,2792.577,2790.228,2792.141,0
1755396600000,2791.81,2796.34,2790.688,2794.654,0
1755396900000,2794.723,2797.214,2794.043,2795.342,0
1755397200000,2795.122,2798.546,2794.592,2796.559,0
1755397500000,2796.467,2798.37,2795.476,2796.878,0
1755397800000,2796.629,2796.943,2794.954,2796.943,0
1755398100000,2796.86,2798.969,2795.502,2795.502,0
1755398400000,2794.979,2800.081,2794.587,2799.166,0
1755398700000,2799.315,2800.858,2797.532,2799.954,0
1755399000000,2800.052,2801.517,2797.66,2799.74,0
1755399300000,2799.77,2801.038,2798.4,2799.636,0
1755399600000,2799.574,2800.278,2797.128,2797.811,0
1755399900000,2797.796,2800.66,2797.796,2800.66,0
1755400200000,2800.671,2800.783,2797.398,2798.262,0
1755400500000,2798.362,2799.279,2795.344,2796.54,0
1755400800000,2796.213,2799.514,2795.844,2798.183,0
1755401100000,2798.045,2801.734,2798.045,2801.734,0
1755401400000,2801.657,2803.733,2801.29,2803.627,0
1755401700000,2803.74,2804.923,2802.137,2802.282,0
1755402000000,2802.141,2804.108,2801.892,2802.368,0
1755402300000,2802.195,2802.275,2800.113,2800.113,0
1755402600000,2800.124,2800.364,2796.67,2797.821,0
1755402900000,2797.786,2797.786,2795.54,2796.177,0
1755403200000,2796.091,2796.441,2789.009,2789.373,0
1755403500000,2789.539,2793.392,2788.466,2793.093,0
1755403800000,2793.255,2795.272,2792.349,2794.391,0
1755404100000,2794.6,2795.516,2793.014,2793.247,0
1755404400000,2793.316,2794.199,2790.02,2790.516,0
1755404700000,2790.255,2792.278,2788.935,2789.91,0
1755405000000,2789.94,2791.477,2789.764,2790.883,0
1755405300000,2790.744,2791.717,2789.573,2791.469,0
1755405600000,2791.449,2792.157,2789.464,2789.923,0
1755405900000,2790.067,2790.298,2788.229,2789.235,0
1755406200000,2789.374,2791.287,2788.401,2790.135,0
1755406500000,2790.19,2793.363,2789.94,2793.069,0
1755406800000,2793.275,2794.955,2792.542,2794.955,0
1755407100000,2794.975,2796.023,2793.596,2795.262,0
1755407400000,2795.176,2795.791,2793.534,2795.708,0
1755407700000,2795.705,2795.993,2793.658,2795.186,0
1755408000000,2795.073,2799.237,2794.362,2798.853,0
1755408300000,2798.69,2801.753,2798.356,2800.777,0
1755408600000,2800.777,2803.713,2800.777,2803.014,0
1755408900000,2803.058,2803.234,2799.712,2801.096,0
1755409200000,2801.182,2801.182,2798.363,2798.476,0
1755409500000,2798.542,2799.601,2797.582,2797.799,0
1755409800000,2798.01,2802.086,2797.856,2801.329,0
1755410100000,2801.283,2803.08,2800.75,2802.663,0
1755410400000,2802.464,2807.647,2802.231,2807.525,0
1755410700000,2807.33,2807.33,2802.974,2803.861,0
1755411000000,2804.084,2805.047,2801.612,2805.018,0
1755411300000,2804.971,2805.314,2803.43,2803.7,0
1755411600000,2803.681,2803.771,2795.886,2795.9,0
1755411900000,2796.038,2797.094,2794.503,2797.094,0
1755412200000,2796.806,2797.605,2794.897,2797.115,0
1755412500000,2796.911,2797.917,2796.323,2796.927,0
1755412800000,2797.031,2797.106,2793.965,2795.037,0
1755413100000,2795.398,2796.277,2793.639,2793.902,0
1755413400000,2794.068,2795.563,2793.058,2794.22,0
1755413700000,2794.592,2795.383,2791.965,2792.633,0
1755414000000,2792.849,2795.131,2790.845,2795.131,0
1755414300000,2795.201,2796.789,2793.5,2793.576,0
1755414600000,2793.806,2795.174,2791.522,2793.469,0
1755414900000,2793.417,2796.003,2792.535,2794.018,0
1755415200000,2794.132,2794.132,2791.494,2792.427,0
1755415500000,2792.205,2792.6,2789.776,2790.415,0
1755415800000,2790.291,2790.819,2788.562,2789.052,0
1755416100000,2789.014,2792.953,2789.014,2792.656,0
1755416400000,2792.658,2792.658,2788.261,2788.261,0
1755416700000,2788.414,2790.689,2787.94,2790.221,0
1755417000000,2789.823,2792.281,2787.239,2791.215,0
1755417300000,2791.204,2791.935,2786.896,2787.07,0
1755417600000,2787.115,2787.665,2785.342,2787.346,0
1755417900000,2787.194,2789.814,2787.004,2787.039,0
1755418200000,2787.292,2793.174,2787.164,2792.368,0
1755418500000,2792.539,2795.692,2791.481,2795.692,0
1755418800000,2795.859,2796.064,2791.275,2791.926,0
1755419100000,2791.661,2793.54,2789.978,2792.842,0
1755419400000,2792.781,2795.069,2792.617,2794.522,0
1755419700000,2794.645,2796.064,2793.804,2795.899,0
1755420000000,2795.952,2797.254,2795.018,2795.072,0
1755420300000,2795.239,2795.843,2793.593,2795.659,0
1755420600000,2795.915,2796.362,2792.809,2793.13,0
1755420900000,2793.232,2795.538,2792.744,2794.327,0
1755421200000,2794.206,2799.08,2793.796,2798.984,0
1755421500000,2798.685,2803.896,2798.475,2803.281,0
1755421800000,2803.572,2805.956,2803.028,2805.183,0
1755422100000,2805.195,2812.012,2805.195,2810.983,0
1755422400000,2811.023,2811.649,2809.787,2811.111,0
1755422700000,2811.273,2811.779,2810.24,2811.224,0
1755423000000,2811.176,2811.284,2808.717,2811.037,0
1755423300000,2811.23,2811.535,2807.312,2807.882,0
1755423600000,2807.776,2809.825,2807.55,2809.26,0
1755423900000,2809.31,2810.742,2808.495,2809.782,0
1755424200000,2809.666,2812.136,2808.712,2811.662,0
1755424500000,2811.908,2813.143,2811.046,2811.589,0
1755424800000,2811.56,2815.368,2810.84,2815.368,0
1755425100000,2815.214,2816.208,2810.934,2811.001,0
1755425400000,2811.135,2811.736,2809.713,2810.469,0
1755425700000,2810.512,2816.704,2810.512,2816.371,0
1755426000000,2816.342,2820.96,2815.654,2819.601,0
1755426300000,2819.599,2822,2819.599,2820.756,0
1755426600000,2820.772,2822.56,2819.853,2821.381,0
1755426900000,2821.676,2822.096,2817.178,2817.282,0
1755427200000,2817.534,2818.941,2816.739,2818.693,0
1755427500000,2818.994,2821.272,2818.495,2820.3,0
1755427800000,2820.316,2823.525,2819.606,2823.142,0
1755428100000,2822.977,2823.874,2821.616,2823.402,0
1755428400000,2823.238,2823.915,2821.197,2821.372,0
1755428700000,2821.328,2822.703,2819.946,2820.977,0
1755429000000,2821.153,2821.153,2819.064,2820.791,0
1755429300000,2820.796,2824.45,2820.466,2824.365,0
1755429600000,2824.339,2824.803,2819.936,2820.239,0
1755429900000,2820.273,2823.322,2819.418,2821.076,0
1755430200000,2821.261,2823.461,2820.072,2820.788,0
1755430500000,2820.657,2821.39,2817.887,2819.049,0
1755430800000,2819.238,2819.652,2816.571,2817.481,0
1755431100000,2817.492,2819.187,2816.057,2819.187,0
1755431400000,2819.485,2821.965,2819.104,2820.665,0
1755431700000,2820.686,2820.827,2815.629,2816.22,0
1755432000000,2816.227,2817.583,2815.051,2815.298,0
1755432300000,2815.359,2816.125,2812.822,2813.639,0
1755432600000,2813.637,2814.907,2812.839,2813.018,0
1755432900000,2813.199,2814.272,2811.755,2812.202,0
1755433200000,2811.977,2812.057,2805.924,2806.602,0
1755433500000,2806.473,2807.663,2805.852,2806.238,0
1755433800000,2806.163,2807.495,2806.03,2807.019,0
1755434100000,2806.874,2810.71,2806.874,2807.75,0
1755434400000,2807.892,2809.389,2806.136,2807.086,0
1755434700000,2807.335,2809.079,2805.98,2809.071,0
1755435000000,2809.203,2809.282,2807.549,2808.175,0
1755435300000,2808.426,2810.675,2808.218,2809.174,0
1755435600000,2808.962,2809.894,2807.964,2809.168,0
1755435900000,2809.347,2812.346,2809.347,2811.104,0
1755436200000,2811.058,2815.023,2811.044,2812.588,0
1755436500000,2812.756,2813.235,2811.049,2812.953,0
1755436800000,2813.124,2814.452,2810.427,2810.908,0
1755437100000,2810.97,2815.017,2810.875,2813.913,0
1755437400000,2813.951,2816.208,2813.951,2815.879,0
1755437700000,2815.846,2818.199,2815.22,2815.756,0
1755438000000,2815.698,2817.918,2813.742,2814.079,0
1755438300000,2814.25,2816.168,2814.046,2815.073,0
1755438600000,2815.037,2816.432,2814.022,2816.208,0
1755438900000,2816.561,2818.169,2814.662,2817.693,0
1755439200000,2817.511,2817.511,2815.009,2817.196,0
1755439500000,2817.383,2819.945,2815.497,2816.396,0
1755439800000,2816.323,2817.146,2814.746,2816.119,0
1755440100000,2816.036,2818.82,2815.894,2816.558,0
1755440400000,2816.642,2817.436,2813.337,2813.554,0
1755440700000,2813.658,2813.662,2811.313,2811.732,0
1755441000000,2811.862,2812.795,2810.299,2810.299,0
1755441300000,2810.23,2810.58,2807.735,2807.735,0
