timestamp,open,high,low,close,volume
1758889800,3749.62,3756.63,3746.94,3753.86,0
1758890100,3753.86,3757.39,3751.44,3752.23,0
1758890400,3752.29,3753,3748.71,3751.18,0
1758890700,3751.26,3754.99,3751.06,3754.15,0
1758891000,3754.04,3754.54,3751.24,3751.9,0
1758891300,3751.87,3752.92,3751.36,3752.23,0
1758891600,3752.17,3755.39,3751.44,3754.83,0
1758891900,3754.65,3762.82,3754.61,3761.42,0
1758892200,3761.62,3764.73,3761.62,3764.31,0
1758892500,3764.48,3766.17,3761.49,3762.44,0
1758892800,3762.4,3762.4,3754.71,3755.62,0
1758893100,3755.32,3758.27,3754.55,3758,0
1758893400,3757.93,3758.58,3752.72,3757.03,0
1758893700,3757.04,3760.92,3754.46,3755.69,0
1758894000,3755.52,3759.37,3753.66,3758.32,0
1758894300,3758.32,3762.37,3758.07,3758.56,0
1758894600,3758.92,3761.23,3757.88,3760.55,0
1758894900,3760.76,3762.67,3757.79,3762.38,0
1758895200,3762.27,3770.22,3762,3769,0
1758895500,3769.07,3774.65,3768.35,3774.47,0
1758895800,3774.39,3774.68,3771.8,3772.34,0
1758896100,3772.19,3778.62,3771.83,3777.7,0
1758896400,3777.7,3780.33,3776.14,3780.33,0
1758896700,3780.41,3783.75,3777.45,3778.09,0
1758897000,3777.8,3781.59,3776.79,3781.24,0
1758897300,3781.22,3781.49,3777.78,3778.64,0
1758897600,3778.65,3779.98,3774.79,3776.41,0
1758897900,3776.71,3777.57,3773.14,3776.77,0
1758898200,3776.8,3777.35,3774.07,3777.12,0
1758898500,3777.06,3780.07,3776.08,3779,0
1758898800,3778.95,3779.38,3775.73,3778.71,0
1758899100,3778.61,3779.66,3774.29,3775.14,0
1758899400,3775.18,3776.32,3773.23,3774.85,0
1758899700,3774.77,3776.21,3774.15,3775.56,0
1758900000,3775.52,3777.18,3774.19,3776.09,0
1758900300,3776.12,3779.42,3776.11,3779.29,0
1758900600,3779.28,3780.32,3778.81,3779.14,0
1758900900,3779.13,3779.22,3775.24,3777.18,0
1758901200,3777.18,3778.5,3775.85,3776.16,0
1758901500,3776.17,3779.91,3775.63,3779.1,0
1758901800,3779.19,3780.7,3778.26,3780.22,0
1758902100,3780.14,3780.99,3778.75,3780.51,0
1758902400,3780.5,3781.22,3778.26,3780.37,0
1758902700,3780.3,3780.85,3777.96,3778.25,0
1758903000,3778.38,3779.96,3775.42,3775.42,0
1758903300,3775.2,3777.11,3773.57,3774.95,0
1758903600,3774.97,3775.86,3771.87,3771.89,0
1758903900,3771.95,3774.04,3771.55,3773.83,0
1758904200,3773.93,3777.05,3773.68,3775.41,0
1758904500,3775.38,3776.28,3774.22,3774.49,0
1758904800,3774.64,3777.73,3774.17,3777.62,0
1758905100,3777.62,3778.11,3775.69,3776.84,0
1758905400,3776.88,3777.32,3773.36,3774.34,0
1758905700,3774.43,3775.75,3773.81,3774.29,0
1758906000,3774.29,3777,3774.19,3775.47,0
1758906300,3775.48,3777.27,3775.24,3776.95,0
1758906600,3777.03,3779.12,3776.93,3778.31,0
1758906900,3778.31,3780.15,3778.12,3779.59,0
1758907200,3779.63,3780.2,3779.04,3779.17,0
1758907500,3779.24,3779.72,3778.14,3778.88,0
1758907800,3778.91,3780.77,3777.81,3779.2,0
1758908100,3779.24,3781.95,3779.19,3781.91,0
1758908400,3781.86,3783.07,3781.86,3782.71,0
1758908700,3782.71,3783.14,3781.64,3781.79,0
1758909000,3781.8,3781.98,3780.84,3781.39,0
1758909300,3781.35,3783.01,3781.08,3782.97,0
1758909600,3782.96,3783.2,3777.02,3778.9,0
1758909900,3778.9,3779.25,3775.46,3777.86,0
1758910200,3777.78,3777.78,3774.87,3776.26,0
1758910500,3776.24,3779.09,3776.15,3777.86,0
1758910800,3777.87,3778.97,3777.3,3777.82,0
1758911100,3777.83,3778.28,3777.06,3778.11,0
1758911400,3777.98,3780.31,3777.21,3779.91,0
1758911700,3779.92,3780.62,3778.84,3779.11,0
1758912000,3779.09,3779.34,3778.01,3778.98,0
1758912300,3778.97,3780.02,3778.38,3779.64,0
1758912600,3779.64,3780.42,3779.28,3779.5,0
1758912900,3779.51,3779.85,3778.54,3778.65,0
1758913200,3778.62,3778.62,3774.46,3774.69,0
1758913500,3774.88,3775.23,3772.86,3774.26,0
1758913800,3774.15,3776.36,3774.15,3776.08,0
1758914100,3776.04,3776.31,3774.37,3775.41,0
1758914400,3775.44,3775.45,3773.21,3773.21,0
1758914700,3773.17,3774.33,3772.35,3772.87,0
1758915000,3772.84,3773.5,3769.78,3770.89,0
1758915300,3770.94,3771.18,3767.96,3770.18,0
1758915600,3770.05,3770.7,3768.54,3768.77,0
1758915900,3768.76,3770.35,3767.34,3768.44,0
1758916200,3768.43,3768.46,3764.89,3766.95,0
1758916500,3766.98,3766.99,3764.88,3765.95,0
1758916800,3766.19,3769.39,3765.53,3768.49,0
1758917100,3768.49,3769.43,3766.58,3767.47,0
1758917400,3767.51,3767.94,3765.19,3765.21,0
1758917700,3765.18,3766.46,3764.86,3766.23,0
1758918000,3766.22,3768.74,3766.22,3768.34,0
1758918300,3768.45,3768.54,3765.71,3766.01,0
1758918600,3766.24,3766.35,3764.95,3766.14,0
1758918900,3766.32,3766.94,3764.78,3764.78,0
1758919200,3764.78,3764.79,3762.48,3762.67,0
1758919500,3762.72,3763.41,3761.68,3762.24,0
1758919800,3762.25,3762.81,3761.19,3761.58,0
1758920100,3761.5,3761.5,3761.5,3761.5,0
1759104000,3766.97,3769.54,3764.06,3769.5,0
1759104300,3769.6,3772.83,3769.42,3772.67,0
1759104600,3773.03,3774.66,3772.21,3774.12,0
1759104900,3774.14,3774.8,3772.8,3774.06,0
1759105200,3774.08,3775.18,3773.68,3775.12,0
1759105500,3775.11,3777.66,3774.45,3777.49,0
1759105800,3777.42,3780.66,3777.15,3779.06,0
1759106100,3779.31,3781.72,3778.83,3781.72,0
1759106400,3781.73,3783.77,3780.6,3783.02,0
1759106700,3782.96,3786.3,3782.35,3783.78,0
1759107000,3783.88,3786.94,3782.3,3786.92,0
1759107300,3786.87,3787.58,3785.27,3787.12,0
1759107600,3787.14,3788.73,3782.42,3784.11,0
1759107900,3783.83,3785.68,3776.97,3777.48,0
1759108200,3777.47,3778.68,3774.82,3776.2,0
1759108500,3776.4,3780.01,3775.01,3778.48,0
1759108800,3778.74,3780.6,3768.14,3768.41,0
1759109100,3768.03,3775.01,3768.03,3773.04,0
1759109400,3772.82,3775.31,3769.25,3771.11,0
1759109700,3771.13,3774.78,3769.88,3772.8,0
1759110000,3772.75,3774.5,3770.56,3773.02,0
1759110300,3772.91,3779.19,3772.11,3778.23,0
1759110600,3778.49,3778.49,3773.57,3774.91,0
1759110900,3775,3779.31,3775,3778.92,0
1759111200,3778.72,3781.3,3778.33,3778.54,0
1759111500,3778.38,3783.87,3777.72,3783.86,0
1759111800,3783.98,3787.35,3783.98,3786.15,0
1759112100,3786.15,3791.28,3785.93,3791.27,0
1759112400,3791.29,3798.64,3791.29,3792.04,0
1759112700,3792.66,3793.9,3790.73,3793.29,0
1759113000,3793.29,3796.49,3792.19,3794.95,0
1759113300,3794.95,3795.84,3793.48,3794.48,0
1759113600,3794.25,3794.56,3790.7,3791.91,0
1759113900,3791.88,3792.59,3788.35,3790.21,0
1759114200,3789.66,3791.15,3788.18,3790.35,0
1759114500,3790.45,3793.01,3789.45,3792.88,0
1759114800,3792.93,3797.09,3792.86,3796.89,0
1759115100,3796.92,3798.09,3795.05,3797.33,0
1759115400,3797.4,3799.4,3795.86,3797.36,0
1759115700,3797.32,3797.53,3794.28,3795.37,0
1759116000,3795.23,3795.28,3792.27,3793.95,0
1759116300,3793.96,3795.16,3793.01,3793.05,0
1759116600,3793.55,3796.69,3793.55,3795.39,0
1759116900,3795.33,3797.67,3795.26,3797.45,0
1759117200,3797.43,3797.43,3795.86,3796.86,0
1759117500,3796.85,3797.57,3795.43,3796.5,0
1759117800,3796.72,3797.07,3794.56,3794.65,0
1759118100,3794.64,3794.92,3793.88,3794.4,0
1759118400,3794.41,3795.24,3792.65,3794.73,0
1759118700,3794.75,3794.92,3793.41,3794.13,0
1759119000,3794.27,3795.95,3793.92,3795.82,0
1759119300,3795.82,3795.82,3793.03,3795.01,0
1759119600,3795.09,3799.3,3795.08,3798.8,0
1759119900,3798.82,3799.68,3797.48,3799.68,0
1759120200,3799.72,3802.18,3798.5,3802.04,0
1759120500,3802.13,3806.41,3801.75,3806.41,0
1759120800,3806.36,3806.85,3804.37,3805,0
1759121100,3805.11,3807.81,3803.78,3805.96,0
1759121400,3805.91,3808.98,3805.79,3808.52,0
1759121700,3808.52,3808.69,3805.05,3805.15,0
1759122000,3805.15,3808.35,3803.8,3808.14,0
1759122300,3808.18,3811.99,3804.9,3805.64,0
1759122600,3805.49,3807.02,3804.22,3806.42,0
1759122900,3806.48,3807.15,3804.7,3804.74,0
1759123200,3804.72,3806.44,3802.44,3806.4,0
1759123500,3806.63,3806.99,3803.35,3805.41,0
1759123800,3805.4,3809.14,3804.28,3804.41,0
1759124100,3804.4,3807.27,3804.33,3805.3,0
1759124400,3805.33,3806.66,3801.43,3803.74,0
1759124700,3803.79,3807.1,3803.37,3806.01,0
1759125000,3806.05,3811.53,3805.02,3811.2,0
1759125300,3811.2,3814.54,3809.43,3813.65,0
1759125600,3813.67,3815.14,3811.9,3813.68,0
1759125900,3813.66,3813.66,3811.24,3812.56,0
1759126200,3812.53,3817.18,3811.51,3816.84,0
1759126500,3816.89,3818.49,3814.14,3814.44,0
1759126800,3814.41,3817.13,3813.04,3815.48,0
1759127100,3815.48,3815.59,3812.24,3812.76,0
1759127400,3812.76,3815.11,3811.99,3814.26,0
1759127700,3814.32,3817.4,3812.91,3815.67,0
1759128000,3815.7,3819.79,3814.45,3819.1,0
1759128300,3819.11,3819.17,3812.93,3814.71,0
1759128600,3814.8,3816.64,3814.25,3815.22,0
1759128900,3815.25,3817.53,3814.87,3817.51,0
1759129200,3817.47,3817.67,3813.64,3816.07,0
1759129500,3816.11,3816.71,3813.69,3814.97,0
1759129800,3815.27,3819.22,3815.08,3817.54,0
1759130100,3817.35,3818.74,3816.15,3816.92,0
1759130400,3816.91,3816.93,3814.97,3815.34,0
1759130700,3815.14,3815.2,3812.47,3814.36,0
1759131000,3814.38,3815.65,3810.12,3810.44,0
1759131300,3810.43,3811.79,3809.34,3810.26,0
1759131600,3810.23,3812,3808,3810.72,0
1759131900,3810.69,3811.22,3806.03,3807,0
1759132200,3807.05,3807.62,3805.2,3805.27,0
1759132500,3805.32,3807.14,3805.32,3806.41,0
1759132800,3806.37,3811.26,3806.37,3810.69,0
1759133100,3810.72,3814.59,3810.38,3813.13,0
1759133400,3813.56,3816.34,3812.96,3815.9,0
1759133700,3815.98,3816.43,3813,3813.39,0
1759134000,3813.44,3813.51,3810.71,3811.54,0
1759134300,3811.5,3811.63,3808.5,3811.41,0
1759134600,3811.58,3814.92,3811.25,3814.64,0
1759134900,3814.62,3816.01,3814.34,3814.93,0
1759135200,3814.8,3816.57,3814.42,3816.42,0
1759135500,3816.31,3818.72,3815.53,3817.62,0
1759135800,3817.78,3819.54,3817.04,3818.96,0
1759136100,3818.93,3819.43,3818.39,3818.87,0
1759136400,3818.87,3819.62,3817.74,3818.33,0
1759136700,3818.36,3819.72,3817.59,3817.59,0
1759137000,3817.56,3818.1,3817.16,3817.77,0
1759137300,3817.76,3818.8,3816.96,3817.19,0
1759137600,3817.19,3817.53,3816.07,3816.34,0
1759137900,3816.33,3817,3815.99,3816.23,0
1759138200,3816.23,3817.2,3811.95,3812.1,0
1759138500,3812.67,3813.6,3809.5,3809.83,0
1759138800,3810.04,3811.96,3808.63,3810.19,0
1759139100,3810.24,3810.24,3807.65,3808.04,0
1759139400,3808.12,3809.64,3807.58,3807.58,0
1759139700,3807.41,3808.39,3807.04,3807.41,0
1759140000,3807.62,3809.78,3807.34,3809.67,0
1759140300,3809.37,3810.19,3807.65,3807.83,0
1759140600,3807.79,3810.42,3806.61,3809.89,0
1759140900,3809.85,3812.65,3809.51,3810.08,0
1759141200,3810.26,3815.77,3810.26,3815.75,0
1759141500,3815.75,3817.43,3814.54,3815.8,0
1759141800,3815.78,3816.76,3814.9,3815.7,0
1759142100,3815.77,3818.58,3815.46,3817.52,0
1759142400,3817.5,3817.97,3816.5,3817.48,0
1759142700,3817.47,3818.44,3816.1,3816.42,0
1759143000,3816.44,3817.31,3814.99,3816.14,0
1759143300,3816.18,3818.43,3816.18,3817.9,0
1759143600,3817.98,3818.47,3816.56,3817.32,0
1759143900,3817.36,3818.28,3817.14,3818.11,0
1759144200,3818.1,3818.89,3817.53,3818.86,0
1759144500,3818.91,3823.7,3818.5,3822.43,0
1759144800,3822.4,3823.63,3821.21,3823.63,0
1759145100,3823.63,3824.56,3822.44,3823.67,0
1759145400,3823.65,3825.15,3823.06,3824.85,0
1759145700,3824.85,3825.88,3822.64,3824.71,0
1759146000,3824.77,3829.39,3824.49,3827.27,0
1759146300,3827.33,3827.51,3824.29,3826.64,0
1759146600,3826.62,3828.5,3825.88,3828.43,0
1759146900,3828.43,3831.44,3828.33,3829,0
1759147200,3829,3830.34,3824.26,3825.84,0
1759147500,3825.83,3827.07,3823.63,3826.38,0
1759147800,3826.39,3826.98,3822.68,3824.13,0
1759148100,3824.5,3825.22,3821.56,3823.87,0
1759148400,3823.93,3824.17,3819.48,3820.99,0
1759148700,3821.01,3821.51,3816.96,3817.45,0
1759149000,3817.49,3817.92,3812.68,3814.26,0
1759149300,3814.2,3818.71,3813.68,3818.71,0
1759149600,3818.86,3818.86,3816.42,3817.01,0
1759149900,3817.05,3818.25,3815.17,3818.13,0
1759150200,3818.07,3818.83,3813.17,3813.33,0
1759150500,3813.24,3814.49,3811.87,3813.79,0
1759150800,3813.79,3817.02,3809.38,3810.6,0
1759151100,3810.4,3815.13,3810.13,3813.96,0
1759151400,3813.85,3817.46,3813.27,3817.1,0
1759151700,3817.2,3821.12,3816.27,3820.14,0
1759152000,3820.15,3822.99,3820.05,3821.9,0
1759152300,3821.67,3822.57,3820.02,3821.86,0
1759152600,3821.84,3824.87,3818.47,3824.39,0
1759152900,3824.35,3826.49,3821.05,3826.44,0
1759153200,3826.47,3828.03,3825.38,3826.23,0
1759153500,3826.28,3827.39,3821.16,3821.68,0
1759153800,3821.61,3824.29,3819.29,3822.67,0
1759154100,3822.69,3824.12,3819.83,3821.54,0
1759154400,3821.49,3827.66,3819.72,3827.13,0
1759154700,3827.05,3828.44,3825.22,3827.51,0
1759155000,3827.32,3830.55,3825.02,3825.97,0
1759155300,3825.94,3826.43,3819.46,3819.46,0
1759155600,3819.41,3824.1,3816.83,3823.73,0
1759155900,3823.83,3828.06,3823.83,3826.7,0
1759156200,3826.9,3827.24,3824.62,3825.13,0
1759156500,3825.26,3828.5,3824.96,3826.16,0
1759156800,3826.18,3827.54,3825.61,3826.65,0
1759157100,3826.6,3826.74,3823.49,3824.95,0
1759157400,3824.88,3828.39,3823.86,3827.02,0
1759157700,3826.96,3828.44,3826.48,3828.22,0
1759158000,3828.23,3832.76,3828.14,3831.22,0
1759158300,3831.28,3832.19,3824.03,3826.87,0
1759158600,3826.84,3827.77,3823.11,3824.24,0
1759158900,3824.15,3826.27,3822.96,3825.97,0
1759159200,3825.97,3828.91,3824.86,3828.53,0
1759159500,3828.52,3829.81,3828.02,3829.67,0
1759159800,3829.44,3829.72,3821.65,3826.81,0
1759160100,3826.89,3829.42,3826.23,3828.8,0
1759160400,3828.88,3831.09,3828.07,3830.66,0
1759160700,3830.62,3833.14,3830.39,3832.28,0
1759161000,3832.25,3833.24,3830.15,3831.98,0
1759161300,3832.01,3832.62,3829.86,3830.49,0
1759161600,3830.44,3830.59,3828.45,3828.77,0
1759161900,3828.64,3829.93,3828.33,3828.88,0
1759162200,3828.9,3831.25,3828.41,3831.11,0
1759162500,3831.14,3833.59,3830.65,3830.69,0
1759162800,3830.61,3831.14,3829.77,3830.91,0
1759163100,3830.94,3832.6,3830.89,3831.23,0
1759163400,3831.27,3832.32,3830.5,3832.23,0
1759163700,3832.01,3832.3,3829.85,3829.92,0
1759164000,3829.98,3830.4,3828.69,3828.74,0
1759164300,3828.69,3829.8,3828.45,3829.21,0
1759164600,3829.2,3830.03,3829.01,3829.69,0
1759164900,3829.66,3830.67,3829.61,3830.37,0
1759165200,3830.38,3832.11,3830.14,3830.95,0
1759165500,3830.97,3832.86,3830.75,3832.28,0
1759165800,3832.25,3832.34,3829.13,3829.37,0
1759166100,3829.35,3829.35,3825.74,3826.9,0
1759166400,3826.9,3828.6,3825.5,3827.97,0
1759166700,3827.98,3827.98,3824.2,3826.42,0
1759167000,3826.38,3827.84,3825.2,3826.73,0
1759167300,3826.66,3826.92,3825.14,3826.63,0
1759167600,3826.58,3828.74,3826.51,3828.74,0
1759167900,3828.76,3828.83,3826.81,3827.8,0
1759168200,3827.8,3830.71,3826.91,3829.31,0
1759168500,3829.31,3829.65,3828.18,3829,0
1759168800,3829,3830.15,3828.07,3828.07,0
1759169100,3828.03,3828.72,3823.66,3823.81,0
1759169400,3823.93,3827.94,3823.62,3827.62,0
1759169700,3827.64,3829.12,3827.5,3828.81,0
1759170000,3828.8,3830.69,3828.78,3829.57,0
1759170300,3829.6,3830.44,3829.54,3829.79,0
1759170600,3829.81,3830.19,3824.98,3824.98,0
1759170900,3824.99,3826.48,3824.43,3825.4,0
1759171200,3825.41,3827.19,3825.38,3826.15,0
1759171500,3826.1,3827.12,3823.91,3827.04,0
1759171800,3827.04,3827.04,3825.2,3825.49,0
1759172100,3825.5,3826.22,3824.51,3824.55,0
1759172400,3824.59,3825.36,3823.8,3824.64,0
1759172700,3824.76,3824.83,3822.79,3823.4,0
1759173000,3823.27,3826.88,3822.88,3826.88,0
1759173300,3826.85,3829.24,3826.17,3827.58,0
1759173600,3827.59,3827.88,3826.44,3827.14,0
1759173900,3827.14,3827.19,3824.88,3825.66,0
1759174200,3826,3827.24,3825.41,3826.79,0
1759174500,3826.64,3827.91,3825.75,3827.74,0
1759174800,3827.73,3829.55,3827.5,3829.55,0
1759175100,3829.54,3829.79,3828.63,3828.93,0
1759175400,3828.93,3829.38,3827.72,3829.09,0
1759175700,3829.12,3829.22,3828.25,3828.83,0
1759176000,3828.84,3829.31,3828.05,3828.86,0
1759176300,3828.82,3828.88,3828.22,3828.69,0
1759176600,3828.69,3830.23,3828.69,3829.95,0
1759176900,3829.96,3830.26,3829.38,3829.53,0
1759177200,3829.48,3829.74,3828.15,3828.45,0
1759177500,3828.53,3829.22,3827.89,3828.88,0
1759177800,3828.9,3829.27,3828.54,3829.27,0
1759178100,3829.23,3829.23,3828.45,3828.98,0
1759178400,3828.98,3830.91,3828.11,3830.77,0
1759178700,3830.81,3832.25,3830.49,3831.41,0
1759179000,3831.44,3833.29,3830.43,3833.06,0
1759179300,3833.02,3834.14,3832.24,3833.55,0
1759183200,3833,3833.51,3829.23,3832.35,0
1759183500,3832.25,3832.25,3830.01,3830.16,0
1759183800,3830.16,3830.65,3829.51,3829.8,0
1759184100,3829.81,3830.54,3828.41,3828.59,0
1759184400,3828.59,3829,3825.73,3828.68,0
1759184700,3828.68,3828.81,3826.73,3826.93,0
1759185000,3826.93,3829.07,3826.93,3828.88,0
1759185300,3828.88,3829.21,3827.72,3827.98,0
1759185600,3827.98,3829.57,3827.98,3828.46,0
1759185900,3828.17,3828.9,3827.78,3828.64,0
1759186200,3828.64,3830.2,3828.58,3830.14,0
1759186500,3830.23,3831.25,3830.14,3830.81,0
1759186800,3830.81,3830.86,3829.59,3829.87,0
1759187100,3829.85,3831.05,3829.49,3829.51,0
1759187400,3829.52,3830.26,3829.47,3829.88,0
1759187700,3830,3830.72,3828.73,3828.87,0
1759188000,3828.89,3830.45,3828.8,3830.26,0
1759188300,3830.24,3830.6,3829.01,3829.56,0
1759188600,3829.56,3829.92,3828.79,3829.01,0
1759188900,3829,3829.06,3828.18,3828.8,0
1759189200,3828.8,3829.3,3828.5,3829.23,0
1759189500,3829.21,3831.97,3829.2,3830.15,0
1759189800,3830.15,3833.04,3830.15,3832.46,0
1759190100,3832.47,3833.42,3831.82,3832.98,0
1759190400,3832.92,3835.54,3831.27,3835.54,0
1759190700,3835.78,3839.46,3832.76,3833.36,0
1759191000,3833.34,3839.48,3833.11,3838.68,0
1759191300,3838.68,3838.79,3835.66,3837.5,0
1759191600,3837.51,3839.55,3837.51,3839.55,0
1759191900,3839.42,3840.67,3837.66,3838.7,0
1759192200,3838.71,3838.71,3836.03,3836.81,0
1759192500,3836.86,3839.53,3836.38,3838.72,0
1759192800,3838.69,3840.17,3837.81,3839.96,0
1759193100,3839.88,3840.04,3836.54,3836.59,0
1759193400,3836.59,3838.46,3834.76,3838.46,0
1759193700,3838.35,3839.56,3836.17,3839.14,0
1759194000,3839.17,3843.81,3838.88,3840.57,0
1759194300,3840.75,3842.59,3838.09,3841.81,0
1759194600,3841.88,3843.21,3841.07,3842.24,0
1759194900,3842.3,3843.44,3841.2,3843.14,0
1759195200,3843.09,3847.13,3841.17,3847.13,0
1759195500,3847.41,3847.51,3843.69,3844.3,0
1759195800,3844.3,3849.1,3842.89,3848.02,0
1759196100,3847.88,3850.8,3846.17,3848.14,0
1759196400,3848.25,3850.43,3847.68,3848.34,0
1759196700,3848.26,3849.26,3846.02,3846.9,0
1759197000,3846.91,3849,3846.44,3848.32,0
1759197300,3848.35,3849.48,3846.72,3848.21,0
1759197600,3848.16,3851.8,3848.14,3850.11,0
1759197900,3850,3850.29,3846.86,3846.92,0
1759198200,3846.75,3847.76,3845.35,3846.89,0
1759198500,3846.87,3848.66,3846.79,3847.81,0
1759198800,3847.85,3847.85,3843.69,3844.08,0
1759199100,3844.07,3846.28,3842.7,3845.76,0
1759199400,3845.78,3847.22,3843.95,3845.25,0
1759199700,3845.34,3846.96,3844.79,3846.65,0
1759200000,3846.97,3848.5,3846.68,3848.5,0
1759200300,3848.53,3849.21,3847.33,3849.08,0
1759200600,3848.81,3849.71,3848.25,3849.04,0
1759200900,3849.05,3849.95,3847.82,3848.15,0
1759201200,3848.11,3848.62,3845.99,3846.92,0
1759201500,3846.89,3849.85,3846.57,3849.65,0
1759201800,3849.63,3854.75,3849.51,3853.67,0
1759202100,3853.63,3855.79,3852.49,3855.21,0
1759202400,3855.24,3856.51,3854.96,3856.21,0
1759202700,3856.22,3859.45,3855.96,3858.37,0
1759203000,3858.34,3859.87,3858.02,3859.75,0
1759203300,3859.74,3861.33,3859.29,3859.78,0
1759203600,3859.79,3863.88,3859.79,3863.58,0
1759203900,3863.84,3865.71,3862.8,3862.8,0
1759204200,3862.79,3867.17,3862.79,3866.12,0
1759204500,3866.18,3866.64,3864.61,3864.7,0
1759204800,3864.77,3865.93,3864.6,3865.11,0
1759205100,3865.1,3865.9,3864.82,3865.15,0
1759205400,3865.12,3865.98,3862.92,3862.92,0
1759205700,3862.93,3863.13,3862.19,3863,0
1759206000,3863.14,3864.87,3862.93,3863.48,0
1759206300,3863.47,3865.97,3863.41,3864,0
1759206600,3863.95,3866.21,3863.75,3866.09,0
1759206900,3866.09,3866.2,3864.43,3864.9,0
1759207200,3864.89,3865.82,3863.59,3864.34,0
1759207500,3864.42,3864.73,3863.84,3863.87,0
1759207800,3863.75,3865.24,3863.65,3864.17,0
1759208100,3864.17,3867.07,3864.17,3867.07,0
1759208400,3867.09,3869.99,3866.58,3869.45,0
1759208700,3869.45,3869.45,3862.9,3864.2,0
1759209000,3864.25,3866.49,3864.1,3866.49,0
1759209300,3866.45,3870.03,3866.16,3869.28,0
1759209600,3869.27,3869.31,3867.45,3868.71,0
1759209900,3868.71,3869.99,3867.49,3867.49,0
1759210200,3867.57,3869.39,3864.31,3868.32,0
1759210500,3868.35,3869.73,3866.97,3867.71,0
1759210800,3867.69,3869.5,3866.76,3868.92,0
1759211100,3868.92,3869,3865.36,3868.09,0
1759211400,3868.07,3869.76,3866.92,3869.1,0
1759211700,3869.1,3870.42,3868.83,3869.83,0
1759212000,3869.79,3870.37,3867.88,3868.39,0
1759212300,3868.44,3869.75,3867.86,3869.72,0
1759212600,3869.77,3871.72,3866.76,3866.76,0
1759212900,3866.73,3867.22,3862.13,3862.94,0
1759213200,3862.61,3866.2,3862.5,3865.8,0
1759213500,3865.8,3866.52,3864.22,3866.52,0
1759213800,3866.56,3870.63,3866.33,3870.27,0
1759214100,3870.34,3871.34,3868.77,3869.34,0
1759214400,3869.35,3871.23,3868.52,3870,0
1759214700,3869.97,3869.97,3863.7,3864.53,0
1759215000,3864.55,3864.84,3856.6,3856.62,0
1759215300,3856.48,3860.27,3854.96,3856.39,0
1759215600,3856.12,3857.64,3854.08,3855.93,0
1759215900,3855.98,3859.49,3853.19,3853.37,0
1759216200,3853.4,3856.13,3851.07,3854.32,0
1759216500,3854.33,3854.54,3852.14,3853.94,0
1759216800,3853.96,3855.4,3851.66,3851.94,0
1759217100,3851.95,3853.52,3848.6,3852.76,0
1759217400,3853.03,3854.43,3851.1,3851.93,0
1759217700,3851.72,3853.1,3851.21,3851.85,0
1759218000,3851.78,3852,3846.44,3847.85,0
1759218300,3847.7,3850.25,3844.98,3844.98,0
1759218600,3845.03,3846.7,3843.87,3845.19,0
1759218900,3844.98,3845.08,3839.64,3843.75,0
1759219200,3843.82,3847.2,3842.91,3844.3,0
1759219500,3844.33,3844.71,3832.87,3836.4,0
1759219800,3835.95,3839.19,3834.91,3837.96,0
1759220100,3837.96,3838.52,3832.53,3832.54,0
1759220400,3832.7,3833.28,3821.53,3829.54,0
1759220700,3829.88,3833.29,3823.74,3823.74,0
1759221000,3823.81,3823.81,3813.52,3815.99,0
1759221300,3816.53,3819.1,3808.19,3808.2,0
1759221600,3807.8,3816.64,3807.8,3815.85,0
1759221900,3815.65,3822.18,3815.34,3819.89,0
1759222200,3819.87,3820.98,3815.05,3816.94,0
1759222500,3816.88,3820.67,3816.02,3816.24,0
1759222800,3816.37,3821.45,3816.07,3818.57,0
1759223100,3818.52,3818.89,3811.14,3811.73,0
1759223400,3811.5,3812.15,3797.64,3799.93,0
1759223700,3799.78,3806.49,3799.64,3801.97,0
1759224000,3801.83,3804.04,3798.72,3798.72,0
1759224300,3798.33,3803.07,3798.33,3801.68,0
1759224600,3801.75,3806.62,3801.29,3803.3,0
1759224900,3803.37,3805.76,3800.25,3801.96,0
1759225200,3801.79,3804.17,3801.21,3801.9,0
1759225500,3801.89,3801.89,3793.31,3798.51,0
1759225800,3798.4,3801.57,3796.02,3798.77,0
1759226100,3798.56,3801.03,3796.92,3798.67,0
1759226400,3798.8,3804.14,3798.3,3803.56,0
1759226700,3803.53,3806.55,3803.29,3804.51,0
1759227000,3804.59,3805.54,3802.79,3803.3,0
1759227300,3803.3,3806.82,3803.1,3805.28,0
1759227600,3805.28,3809.97,3804.9,3807.8,0
1759227900,3807.7,3807.98,3803.05,3804.22,0
1759228200,3804.25,3808.34,3803.39,3808.34,0
1759228500,3808.36,3810.23,3806.68,3808.71,0
1759228800,3808.65,3810.39,3808.63,3809.72,0
1759229100,3809.67,3814.49,3809.54,3813.32,0
1759229400,3813.32,3814.63,3812.79,3814.2,0
1759229700,3814.19,3814.26,3812.23,3812.23,0
1759230000,3812.22,3813.58,3811.02,3811.87,0
1759230300,3811.88,3812.9,3809.46,3810.03,0
1759230600,3809.66,3809.66,3806.8,3806.9,0
1759230900,3806.87,3808.2,3804.66,3805.79,0
1759231200,3805.76,3810.13,3805.1,3808.72,0
1759231500,3808.67,3810.07,3808.12,3809.69,0
1759231800,3809.7,3816.38,3808.27,3816.15,0
1759232100,3816.15,3817.65,3814.3,3816.4,0
1759232400,3816.53,3817.13,3814.58,3814.91,0
1759232700,3814.94,3816.31,3813.08,3815.04,0
